condition,cell_type,side,bin_index,flyvis_node_count,brain_root_count,teacher_raw_mean,teacher_baseline_mean,teacher_signed_delta,teacher_target_value,input_value,student_raw_rate_hz,student_delta_rate_hz,student_raw_voltage_mv,student_delta_voltage_mv,student_raw_conductance,student_delta_conductance
body_left_dark,Tm3,left,3,135,218,1.6923217743635177,1.69229194521904,2.982914447779983e-05,2.982914447779983e-05,0.0022763714495696915,0.0,0.0,-54.46093020307909,-2.460930203079087,-3.189194969832897,-3.189194969832897
body_left_dark,Tm3,right,3,135,224,1.2383204265877052,1.69229194521904,-0.45397151863133467,-0.45397151863133467,-34.64423207642692,0.0,0.0,-1326.3889759608678,-1274.3889759608678,-1618.3067670549665,-1618.3067670549665
body_left_dark,Tm4,left,0,136,194,0.020264957334247543,0.009582190793654424,0.010682766540593119,0.010682766540593119,0.815241106680852,101.75257731958763,101.75257731958763,-50.04088775398805,1.9591122460119479,16.750789686576606,16.750789686576606
body_left_dark,Tm4,right,0,136,195,0.009636234260877993,0.009582190793654424,5.404346722356901e-05,5.404346722356901e-05,0.004124255253617718,47.38461538461539,47.38461538461539,-49.85106343978491,2.148936560215091,9.301237703133852,9.301237703133852
body_left_dark,Tm4,left,1,225,184,-0.01405776861615272,-0.014052695807638682,-5.072808514038768e-06,-5.072808514038768e-06,-0.0003871246283676066,8.043478260869565,8.043478260869565,-51.78468691784403,0.21531308215597278,1.3252148068732703,1.3252148068732703
body_left_dark,Tm4,right,1,225,172,0.010813452540864495,-0.014052695807638682,0.024866148348503175,0.024866148348503175,1.8976270071515062,140.0,140.0,-50.32965810908828,1.6703418909117218,21.965205968812455,21.965205968812455
body_left_dark,Tm4,left,2,225,184,0.015655298554391062,-0.00375330333827555,0.019408601892666612,0.019408601892666612,1.4811416149535281,133.91304347826087,133.91304347826087,-50.28498353128848,1.715016468711518,21.25406061048093,21.25406061048093
body_left_dark,Tm4,right,2,225,172,-0.003778604379201877,-0.00375330333827555,-2.530104092632714e-05,-2.530104092632714e-05,-0.0019308152552598293,54.53488372093023,54.53488372093023,-49.74335717045984,2.256642829540162,10.52394583881941,10.52394583881941
body_left_dark,Tm4,left,3,135,193,-0.024124619594119764,-0.024200283318620036,7.56637245002724e-05,7.56637245002724e-05,0.005774176404848438,2.0725388601036268,2.0725388601036268,-52.54156351830675,-0.5415635183067522,-0.45805113125650376,-0.45805113125650376
body_left_dark,Tm4,right,3,135,195,-0.0022382617366491575,-0.024200283318620036,0.02196202158197088,0.02196202158197088,1.6760024391996708,132.25641025641025,132.25641025641025,-50.27171137883113,1.728288621168872,21.029498809423202,21.029498809423202
body_left_dark,Tm5Y,left,0,136,89,0.3201092867838109,0.2981762284248629,0.021933058358947988,0.021933058358947988,1.6737921493931396,134.1573033707865,134.1573033707865,-50.27944290504027,1.7205570949597302,21.20411845003621,21.20411845003621
body_left_dark,Tm5Y,right,0,136,110,0.2981828364050564,0.2981762284248629,6.60798019347375e-06,6.60798019347375e-06,0.0005042792113243723,0.0,0.0,-53.09209653680975,-1.0920965368097484,-1.4148270163346421,-1.4148270163346421
body_left_dark,Tm5Y,left,1,225,115,0.2897656566235754,0.2897655453119013,1.1131167410027842e-07,1.1131167410027842e-07,8.494602220799914e-06,0.0,0.0,-53.930151134988535,-1.9301511349885345,-2.521937483743481,-2.521937483743481
body_left_dark,Tm5Y,right,1,225,90,0.3246933329022593,0.2897655453119013,0.03492778759035803,0.03492778759035803,2.6654676109299555,160.0,160.0,-50.4657841152615,1.5342158847385008,24.573652903238933,24.573652903238933
body_left_dark,Tm5Y,left,2,225,115,0.3319245013594627,0.29750349937213794,0.034421001987324784,0.034421001987324784,2.6267929423132803,159.91304347826087,159.91304347826087,-50.47772419141686,1.5222758085831387,24.725468577509343,24.725468577509343
body_left_dark,Tm5Y,right,2,225,91,0.29750377461314204,0.29750349937213794,2.752410040995912e-07,2.752410040995912e-07,2.1004650802154606e-05,0.0,0.0,-52.9371093917679,-0.9371093917678976,-1.1732172815124045,-1.1732172815124045
body_left_dark,Tm5Y,left,3,135,88,0.2890832971643518,0.28908213312151254,1.1640428392856172e-06,1.1640428392856172e-06,8.883237960102792e-05,0.0,0.0,-54.622376918792725,-2.6223769187927246,-3.4010340375825763,-3.4010340375825763
body_left_dark,Tm5Y,right,3,135,110,0.3122425672908624,0.28908213312151254,0.023160434169349875,0.023160434169349875,1.7674577003703293,136.0,136.0,-50.27639458396218,1.7236054160378202,21.407985219088467,21.407985219088467
body_left_dark,Tm5a,left,0,136,50,0.08095578483634573,-0.20354693910271368,0.2845027239390594,0.2845027239390594,21.71144662166494,280.0,280.0,-51.187502212524414,0.8124977874755857,43.88689529418945,43.88689529418945
body_left_dark,Tm5a,right,0,136,59,-0.20354778585298097,-0.20354693910271368,-8.467502672915295e-07,-8.467502672915295e-07,-6.461861937785334e-05,0.0,0.0,-56.84492369829598,-4.844923698295979,-6.2744642718363615,-6.2744642718363615
body_left_dark,Tm5a,left,1,225,65,-0.20468472719192504,-0.2046844523979558,-2.747939692460122e-07,-2.747939692460122e-07,-2.0970535932436932e-05,0.0,0.0,-53.463539651724005,-1.4635396517240054,-1.894824676731458,-1.894824676731458
body_left_dark,Tm5a,right,1,225,51,0.23666830143994755,-0.2046844523979558,0.44135275383790334,0.44135275383790334,33.6812478404566,310.0,310.0,-51.399417951995254,0.6005820480047461,44.59585877960804,44.59585877960804
body_left_dark,Tm5a,left,2,225,65,0.2268718911210696,-0.21236566988958253,0.43923756101065214,0.43923756101065214,33.51982971578082,310.0,310.0,-51.40076405451848,0.5992359454815173,44.43747810950646,44.43747810950646
body_left_dark,Tm5a,right,2,225,52,-0.2123655666824844,-0.21236566988958253,1.0320709811773021e-07,1.0320709811773021e-07,7.876112294235926e-06,0.38461538461538464,0.38461538461538464,-58.867120889516976,-6.8671208895169755,-8.814845282297869,-8.814845282297869
body_left_dark,Tm5a,left,3,135,49,-0.204704203242781,-0.20470159757468437,-2.6056680966224377e-06,-2.6056680966224377e-06,-0.00019884809189282582,0.0,0.0,-54.53132419196927,-2.5313241919692686,-3.268947117790884,-3.268947117790884
body_left_dark,Tm5a,right,3,135,59,0.0911054577195534,-0.20470159757468437,0.2958070552942378,0.2958070552942378,22.574121619687595,280.0,280.0,-51.15361035880396,0.8463896411960405,45.70343146889897,45.70343146889897
body_left_dark,Tm5c,left,0,136,68,1.440760365632527,1.314205609371557,0.1265547562609699,0.1265547562609699,9.657857742924179,240.0,240.0,-50.97091484069824,1.0290851593017578,35.80966556773466,35.80966556773466
body_left_dark,Tm5c,right,0,136,85,1.3142064804320825,1.314205609371557,8.710605254869108e-07,8.710605254869108e-07,6.647382436802057e-05,2.9411764705882355,2.9411764705882355,-50.3364449893727,1.6635550106272987,2.4924519734566704,2.4924519734566704
body_left_dark,Tm5c,left,1,225,81,1.3443730763842663,1.3443814449426201,-8.36855835384398e-06,-8.36855835384398e-06,-0.0006386353897922278,1.2345679012345678,1.2345679012345678,-50.93624463493441,1.0637553650655889,1.5230142793813606,1.5230142793813606
body_left_dark,Tm5c,right,1,225,70,1.5441650403208202,1.3443814449426201,0.19978359537820012,0.19978359537820012,15.246219111305281,270.0,270.0,-51.130871473039896,0.8691285269601039,39.688707787649975,39.688707787649975
body_left_dark,Tm5c,left,2,225,81,1.5364626703659694,1.3414969509177739,0.19496571944819552,0.19496571944819552,14.878549323698941,264.81481481481484,264.81481481481484,-51.11753091694396,0.8824690830560371,39.77422813132957,39.77422813132957
body_left_dark,Tm5c,right,2,225,70,1.3415010659562216,1.3414969509177739,4.115038447771724e-06,4.115038447771724e-06,0.0003140336808305292,9.857142857142858,9.857142857142858,-48.98755580357143,3.012444196428568,5.127709485750113,5.127709485750113
body_left_dark,Tm5c,left,3,135,67,1.279616445661695,1.2796827318974666,-6.628623577165094e-05,-6.628623577165094e-05,-0.005058545836684387,0.0,0.0,-51.22553981951813,0.7744601804818672,0.9668591341643191,0.9668591341643191
body_left_dark,Tm5c,right,3,135,85,1.4144257595314196,1.2796827318974666,0.13474302763395296,0.13474302763395296,10.28273477178633,240.0,240.0,-50.93921612010283,1.0607838798971727,37.36744380277746,37.36744380277746
body_left_dark,Tm9,left,0,136,188,0.20837174234047245,-0.03667385357019103,0.2450455959106635,0.2450455959106635,18.700328425073554,270.0,270.0,-51.13612848647097,0.8638715135290269,43.07952473011423,43.07952473011423
body_left_dark,Tm9,right,0,136,179,-0.03641266696758173,-0.03667385357019103,0.0002611866026092993,0.0002611866026092993,0.01993210786291273,0.0,0.0,-52.77249343701581,-0.772493437015811,-1.086312389792094,-1.086312389792094
body_left_dark,Tm9,left,1,225,190,-0.016185482572796495,-0.016185741585181355,2.5901238485948053e-07,2.5901238485948053e-07,1.9766185329850516e-05,0.2631578947368421,0.2631578947368421,-54.53070981878983,-2.5307098187898305,-3.2375674945351323,-3.2375674945351323
body_left_dark,Tm9,right,1,225,196,0.3577674686657136,-0.016185741585181355,0.37395321025089495,0.37395321025089495,28.53774139997921,300.0,300.0,-51.3273131701411,0.6726868298588968,44.38812374582096,44.38812374582096
body_left_dark,Tm9,left,2,225,190,0.3469897184036381,-0.024551144930850973,0.3715408633344891,0.3715408633344891,28.353646356587983,300.0,300.0,-51.32922224747507,0.670777752524927,44.24548807646099,44.24548807646099
body_left_dark,Tm9,right,2,225,196,-0.024513493034723475,-0.024551144930850973,3.765189612749825e-05,3.765189612749825e-05,0.002873354327362275,0.05102040816326531,0.05102040816326531,-53.51858197426309,-1.5185819742630926,-2.0570379283602294,-2.0570379283602294
body_left_dark,Tm9,left,3,135,188,-0.03930948138979686,-0.03930586679882792,-3.6145909689394573e-06,-3.6145909689394573e-06,-0.00027584269772436764,0.1595744680851064,0.1595744680851064,-53.90055429174545,-1.9005542917454505,-2.4357842295975525,-2.4357842295975525
body_left_dark,Tm9,right,3,135,179,0.21326579201338097,-0.03930586679882792,0.2525716588122089,0.2525716588122089,19.27466989602972,273.9664804469274,273.9664804469274,-51.11236427349751,0.8876357265024879,44.393737984769174,44.393737984769174
body_left_dark,TmY14,left,0,136,48,-0.7180702182008912,-1.0929593086886384,0.3748890904877472,0.3748890904877472,28.609161854326217,299.7916666666667,299.7916666666667,-51.30132516225179,0.6986748377482073,45.41689403851827,45.41689403851827
body_left_dark,TmY14,right,0,136,48,-1.0832731835201712,-1.0929593086886384,0.00968612516846723,0.00968612516846723,0.7391837471861531,66.45833333333333,66.45833333333333,-49.664044777552284,2.3359552224477156,12.173269937435785,12.173269937435785
body_left_dark,TmY14,left,1,225,45,-1.03599428496427,-1.0359383255077732,-5.595945649683465e-05,-5.595945649683465e-05,-0.004270471424268865,0.0,0.0,-65.78918694390191,-13.78918694390191,-18.229762623707455,-18.229762623707455
body_left_dark,TmY14,right,1,225,44,-0.37907268894163687,-1.0359383255077732,0.6568656365661363,0.6568656365661363,50.12782657563043,320.0,320.0,-51.36086689342152,0.6391331065784769,54.41629565845836,54.41629565845836
body_left_dark,TmY14,left,2,225,45,-0.45913501772926085,-0.9576374590396881,0.49850244131042726,0.49850244131042726,38.04255015709212,310.0,310.0,-51.32909910413954,0.6709008958604628,49.87701594034831,49.87701594034831
body_left_dark,TmY14,right,2,225,45,-0.9568111980540885,-0.9576374590396881,0.0008262609855995695,0.0008262609855995695,0.06305500712271538,1.5555555555555556,1.5555555555555556,-62.490619320339626,-10.490619320339626,-12.323255766762628,-12.323255766762628
body_left_dark,TmY14,left,3,135,47,-1.0932722504492158,-1.094580386923971,0.0013081364747551394,0.0013081364747551394,0.09982869356141129,0.6382978723404256,0.6382978723404256,-54.85620238933157,-2.856202389331571,-3.818474185989892,-3.818474185989892
body_left_dark,TmY14,right,3,135,48,-0.588803305371699,-1.094580386923971,0.505777081552272,0.505777081552272,38.5977046424898,310.0,310.0,-51.33298953374227,0.6670104662577288,49.719469944636025,49.719469944636025
body_left_dark,TmY15,left,0,136,23,0.44273105750749786,0.6684452553334481,-0.22571419782595026,-0.22571419782595026,-17.2250785159433,0.0,0.0,-681.062231976053,-629.062231976053,-799.3794821034307,-799.3794821034307
body_left_dark,TmY15,right,0,136,30,0.6720198561601779,0.6684452553334481,0.003574600826729779,0.003574600826729779,0.2727909032601284,15.333333333333334,15.333333333333334,-51.07401809692383,0.9259819030761705,3.480383382240931,3.480383382240931
body_left_dark,TmY15,left,1,225,30,0.6558288420405652,0.655840539717012,-1.169767644670916e-05,-1.169767644670916e-05,-0.0008926926050262855,0.3333333333333333,0.3333333333333333,-60.21205685933431,-8.21205685933431,-10.79959859053294,-10.79959859053294
body_left_dark,TmY15,right,1,225,29,0.24592264844318076,0.655840539717012,-0.40991789127383116,-0.40991789127383116,-31.2823381528101,0.0,0.0,-1201.6191658809266,-1149.6191658809266,-1459.6951946390086,-1459.6951946390086
body_left_dark,TmY15,left,2,225,30,0.3158011569801925,0.6637111741469967,-0.34791001716680414,-0.34791001716680414,-26.550289790819686,0.0,0.0,-1026.3185017903645,-974.3185017903645,-1237.6976765950521,-1237.6976765950521
body_left_dark,TmY15,right,2,225,30,0.6640971044202646,0.6637111741469967,0.0003859302732679426,0.0003859302732679426,0.02945175501917622,0.6666666666666666,0.6666666666666666,-60.283240127563474,-8.283240127563474,-10.094228198130926,-10.094228198130926
body_left_dark,TmY15,left,3,135,23,0.693401890165276,0.6933875048050174,1.4385360258550861e-05,1.4385360258550861e-05,0.0010977996170393354,0.43478260869565216,0.43478260869565216,-61.52997721796451,-9.529977217964507,-12.454430571068889,-12.454430571068889
body_left_dark,TmY15,right,3,135,30,0.3676586190125413,0.6933875048050174,-0.3257288857924761,-0.3257288857924761,-24.857566279515044,0.0,0.0,-961.0676534016927,-909.0676534016927,-1153.612638346354,-1153.612638346354
body_left_dark,TmY18,left,0,136,145,1.2484995238482952,1.807498960481847,-0.5589994366335518,-0.5589994366335518,-42.65929781610743,0.0,0.0,-1619.3452729323815,-1567.3452729323815,-1990.3748434132542,-1990.3748434132542
body_left_dark,TmY18,right,0,136,149,1.8086670310619999,1.807498960481847,0.0011680705801528912,0.0011680705801528912,0.0891397512832212,0.0,0.0,-53.14209537378093,-1.1420953737809327,-1.49871137804483,-1.49871137804483
body_left_dark,TmY18,left,1,225,140,1.8542022509707345,1.8541690012481478,3.324972258678116e-05,3.324972258678116e-05,0.0025374083141738125,0.0,0.0,-55.698466546194894,-3.6984665461948936,-4.792279771289655,-4.792279771289655
body_left_dark,TmY18,right,1,225,130,1.063676164365477,1.8541690012481478,-0.7904928368826707,-0.7904928368826707,-60.32540847117816,0.0,0.0,-2269.4255821814904,-2217.4255821814904,-2815.8794734074518,-2815.8794734074518
body_left_dark,TmY18,left,2,225,140,0.9759541557894813,1.7843749788734649,-0.8084208230839836,-0.8084208230839836,-61.693558870775476,0.0,0.0,-2317.8234479631697,-2265.8234479631697,-2877.3229387555803,-2877.3229387555803
body_left_dark,TmY18,right,2,225,131,1.7844363545709185,1.7843749788734649,6.137569745368054e-05,6.137569745368054e-05,0.004683804642300985,0.0,0.0,-55.11821056686285,-3.1182105668628495,-3.980980501602624,-3.980980501602624
body_left_dark,TmY18,left,3,135,144,1.7848296645614836,1.7842913380375616,0.0005383265239220503,0.0005383265239220503,0.04108167200417937,0.0,0.0,-53.37877082824707,-1.3787708282470703,-1.815712548152078,-1.815712548152078
body_left_dark,TmY18,right,3,135,149,1.2860195562795356,1.7842913380375616,-0.498271781758026,-0.498271781758026,-38.02494768042546,0.0,0.0,-1450.7798449625104,-1398.7798449625104,-1776.2948891044464,-1776.2948891044464
body_left_dark,TmY3,left,0,136,90,-0.6561051414173562,-0.8031479314599624,0.14704279004260623,0.14704279004260623,11.221374765447122,249.88888888888889,249.88888888888889,-50.97843365139431,1.0215663486056883,38.20615005493164,38.20615005493164
body_left_dark,TmY3,right,0,136,83,-0.8030818801181501,-0.8031479314599624,6.60513418123676e-05,6.60513418123676e-05,0.005040620216893751,0.0,0.0,-52.85996214165745,-0.8599621416574479,-1.1287706437386034,-1.1287706437386034
body_left_dark,TmY3,left,1,225,97,-0.8236970712410079,-0.8236962817112605,-7.895297473581309e-07,-7.895297473581309e-07,-6.025191157626473e-05,0.0,0.0,-63.36080665195111,-11.360806651951108,-14.51479125622007,-14.51479125622007
body_left_dark,TmY3,right,1,225,97,-0.6009738292959002,-0.8236962817112605,0.22272245241536037,0.22272245241536037,16.99676744781607,270.0,270.0,-51.10884066709538,0.8911593329046212,41.764998485132594,41.764998485132594
body_left_dark,TmY3,left,2,225,97,-0.5518419900846978,-0.7717764587865935,0.2199344687018957,0.2199344687018957,16.784006182338956,270.0,270.0,-51.091729901500585,0.9082700984994148,42.27249924177976,42.27249924177976
body_left_dark,TmY3,right,2,225,97,-0.7718044130172994,-0.7717764587865935,-2.7954230705895533e-05,-2.7954230705895533e-05,-0.0021332899011215155,0.0,0.0,-54.158194119168314,-2.1581941191683143,-2.8084340318269336,-2.8084340318269336
body_left_dark,TmY3,left,3,135,90,-0.8480820600081374,-0.8480887205512435,6.6605431061628195e-06,6.6605431061628195e-06,0.0005082904800297376,0.0,0.0,-65.58514391581217,-13.585143915812168,-17.34507623116175,-17.34507623116175
