condition,cell_type,side,bin_index,flyvis_node_count,brain_root_count,teacher_raw_mean,teacher_baseline_mean,teacher_signed_delta,teacher_target_value,input_value,student_raw_rate_hz,student_delta_rate_hz,student_raw_voltage_mv,student_delta_voltage_mv,student_raw_conductance,student_delta_conductance
body_center_dark,T5d,left,3,135,182,0.25959411327071225,-0.007548195799096936,0.2671423090698092,0.2671423090698092,20.386609672671717,280.0,280.0,-51.21651886321686,0.7834811367831378,42.19208052918151,42.19208052918151
body_center_dark,T5d,right,3,135,192,0.25959411327071225,-0.007548195799096936,0.2671423090698092,0.2671423090698092,20.386609672671717,280.0,280.0,-51.21850379308065,0.7814962069193498,42.06410445769628,42.06410445769628
body_center_dark,Tm1,left,0,136,195,0.2628780854318072,0.25481342694119496,0.00806465849061222,0.00806465849061222,0.6154436763086657,105.07692307692308,105.07692307692308,-49.973815037654,2.026184962346001,17.359293595338478,17.359293595338478
body_center_dark,Tm1,right,0,136,184,0.2628780854318072,0.25481342694119496,0.00806465849061222,0.00806465849061222,0.6154436763086657,114.1304347826087,114.1304347826087,-50.09117860379426,1.908821396205738,18.3328742151675,18.3328742151675
body_center_dark,Tm1,left,1,225,191,0.2586681072662274,0.2548571385277642,0.003810968738463205,0.003810968738463205,0.29082900576973364,70.05235602094241,70.05235602094241,-49.79295564821253,2.2070443517874665,12.509557812469792,12.509557812469792
body_center_dark,Tm1,right,1,225,202,0.2586681072662274,0.2548571385277642,0.003810968738463205,0.003810968738463205,0.29082900576973364,84.85148514851485,84.85148514851485,-49.89342874583632,2.1065712541636827,14.389556603266461,14.389556603266461
body_center_dark,Tm1,left,2,225,192,0.2583058534562588,0.25343819965918857,0.004867653797070215,0.004867653797070215,0.37146851926265617,102.55208333333333,102.55208333333333,-50.07217667500178,1.9278233249982222,16.82023515800635,16.82023515800635
body_center_dark,Tm1,right,2,225,202,0.2583058534562588,0.25343819965918857,0.004867653797070215,0.004867653797070215,0.37146851926265617,96.58415841584159,96.58415841584159,-50.09288385598966,1.9071161440103381,15.826173156499863,15.826173156499863
body_center_dark,Tm1,left,3,135,195,0.25972570752104124,0.25369228843461583,0.006033419086425407,0.006033419086425407,0.4604323453476624,109.84615384615384,109.84615384615384,-50.078452907464445,1.9215470925355547,17.799562574044252,17.799562574044252
body_center_dark,Tm1,right,3,135,183,0.25972570752104124,0.25369228843461583,0.006033419086425407,0.006033419086425407,0.4604323453476624,101.74863387978142,101.74863387978142,-50.06510231143138,1.9348976885686184,16.520514488220215,16.520514488220215
body_center_dark,Tm16,left,0,136,43,-0.048529680268770525,-0.23055871713688034,0.1820290368681098,0.1820290368681098,13.891303615080993,260.0,260.0,-51.0705004847327,0.9294995152673025,39.18916303058003,39.18916303058003
body_center_dark,Tm16,right,0,136,44,-0.048529680268770525,-0.23055871713688034,0.1820290368681098,0.1820290368681098,13.891303615080993,260.0,260.0,-51.07599223743785,0.9240077625621481,39.098440863869406,39.098440863869406
body_center_dark,Tm16,left,1,225,41,-0.1540831871646353,-0.2517150895628664,0.09763190239823114,0.09763190239823114,7.450648655106878,220.0,220.0,-50.86960452940406,1.1303954705959427,33.344153241413395,33.344153241413395
body_center_dark,Tm16,right,1,225,44,-0.1540831871646353,-0.2517150895628664,0.09763190239823114,0.09763190239823114,7.450648655106878,220.0,220.0,-50.867948358709164,1.1320516412908361,33.2501653324474,33.2501653324474
body_center_dark,Tm16,left,2,225,41,-0.14333251058731952,-0.2384199356680943,0.09508742508077478,0.09508742508077478,7.256470256063415,219.5121951219512,219.5121951219512,-50.840424142232756,1.1595758577672441,33.17938846495093,33.17938846495093
body_center_dark,Tm16,right,2,225,44,-0.14333251058731952,-0.2384199356680943,0.09508742508077478,0.09508742508077478,7.256470256063415,220.0,220.0,-50.83573480085893,1.1642651991410702,33.288310917941004,33.288310917941004
body_center_dark,Tm16,left,3,135,43,-0.07408852296131145,-0.25963848088781727,0.1855499579265058,0.1855499579265058,14.159998018284087,260.0,260.0,-51.06325415677802,0.9367458432219777,39.67874544720317,39.67874544720317
body_center_dark,Tm16,right,3,135,43,-0.07408852296131145,-0.25963848088781727,0.1855499579265058,0.1855499579265058,14.159998018284087,260.0,260.0,-51.06047918630201,0.9395208136979889,39.818232070567994,39.818232070567994
body_center_dark,Tm2,left,0,136,195,-0.08716192206552745,-0.33019824217840593,0.24303632011287848,0.24303632011287848,18.546993217495167,276.15384615384613,276.15384615384613,-51.14944690802159,0.8505530919784121,42.93056106567383,42.93056106567383
body_center_dark,Tm2,right,0,136,199,-0.08716192206552745,-0.33019824217840593,0.24303632011287848,0.24303632011287848,18.546993217495167,278.39195979899495,278.39195979899495,-51.153001104767,0.8469988952329999,43.011450130136765,43.011450130136765
body_center_dark,Tm2,left,1,225,187,-0.20431441206278073,-0.30425397374563745,0.09993956168285673,0.09993956168285673,7.626754601248434,225.24064171122996,225.24064171122996,-50.863946843274775,1.1360531567252252,34.544577593471914,34.544577593471914
body_center_dark,Tm2,right,1,225,183,-0.20431441206278073,-0.30425397374563745,0.09993956168285673,0.09993956168285673,7.626754601248434,227.21311475409837,227.21311475409837,-50.86980342343857,1.1301965765614312,34.75752541797409,34.75752541797409
body_center_dark,Tm2,left,2,225,188,-0.19092805990535353,-0.3261165341734886,0.1351884742681351,0.1351884742681351,10.316728438655115,243.45744680851064,243.45744680851064,-50.968482545081606,1.0315174549183936,37.70848515693178,37.70848515693178
body_center_dark,Tm2,right,2,225,183,-0.19092805990535353,-0.3261165341734886,0.1351884742681351,0.1351884742681351,10.316728438655115,242.6775956284153,242.6775956284153,-50.9660726870344,1.0339273129656021,37.67323880638581,37.67323880638581
body_center_dark,Tm2,left,3,135,195,-0.13371033378255864,-0.3293699323027222,0.19565959852016357,0.19565959852016357,14.931501781321638,260.56410256410254,260.56410256410254,-51.09688433133639,0.9031156686636095,40.78362319163787,40.78362319163787
body_center_dark,Tm2,right,3,135,198,-0.13371033378255864,-0.3293699323027222,0.19565959852016357,0.19565959852016357,14.931501781321638,260.050505050505,260.050505050505,-51.09673708135431,0.9032629186456873,40.43847710195214,40.43847710195214
body_center_dark,Tm20,left,0,136,199,0.5969489632338724,0.5291342144996366,0.06781474873423576,0.06781474873423576,5.175192268529418,200.7035175879397,200.7035175879397,-50.72652939456192,1.273470605438078,30.80558346503943,30.80558346503943
body_center_dark,Tm20,right,0,136,172,0.5969489632338724,0.5291342144996366,0.06781474873423576,0.06781474873423576,5.175192268529418,200.2906976744186,200.2906976744186,-50.73162892807362,1.2683710719263814,30.888701915740967,30.888701915740967
body_center_dark,Tm20,left,1,225,174,0.5762539184424612,0.5455566358069579,0.03069728263550331,0.03069728263550331,2.3426222573308397,153.27586206896552,153.27586206896552,-50.41639165768678,1.5836083423132195,24.002285924451105,24.002285924451105
body_center_dark,Tm20,right,1,225,199,0.5762539184424612,0.5455566358069579,0.03069728263550331,0.03069728263550331,2.3426222573308397,155.17587939698493,155.17587939698493,-50.42218425884918,1.5778157411508218,24.133591359584177,24.133591359584177
body_center_dark,Tm20,left,2,225,175,0.561872496439351,0.5244168052905136,0.0374556911488374,0.0374556911488374,2.8583812056215763,169.54285714285714,169.54285714285714,-50.51295673915318,1.4870432608468178,25.908290797642298,25.908290797642298
body_center_dark,Tm20,right,2,225,199,0.561872496439351,0.5244168052905136,0.0374556911488374,0.0374556911488374,2.8583812056215763,169.9497487437186,169.9497487437186,-50.52929894528796,1.4707010547120376,26.046011402379328,26.046011402379328
body_center_dark,Tm20,left,3,135,199,0.6062719496311965,0.5485919061634276,0.05768004346776889,0.05768004346776889,4.4017757283548,190.95477386934672,190.95477386934672,-50.67621196574302,1.323788034256978,29.516800923563128,29.516800923563128
body_center_dark,Tm20,right,3,135,171,0.6062719496311965,0.5485919061634276,0.05768004346776889,0.05768004346776889,4.4017757283548,191.5204678362573,191.5204678362573,-50.67594024033574,1.3240597596642587,29.60207229748107,29.60207229748107
body_center_dark,Tm3,left,0,136,226,1.1916071246652042,1.6580116713748259,-0.4664045467096216,-0.4664045467096216,-35.59304206225049,0.0,0.0,-1374.9157234124377,-1322.9157234124377,-1680.067660981575,-1680.067660981575
body_center_dark,Tm3,right,0,136,205,1.1916071246652042,1.6580116713748259,-0.4664045467096216,-0.4664045467096216,-35.59304206225049,0.0,0.0,-1377.334639981898,-1325.334639981898,-1683.1120260099085,-1683.1120260099085
body_center_dark,Tm3,left,1,225,218,1.406804223060608,1.6980376051531898,-0.29123338209258187,-0.29123338209258187,-22.22508783819044,0.0,0.0,-885.5098874153347,-833.5098874153347,-1058.583357784726,-1058.583357784726
body_center_dark,Tm3,right,1,225,224,1.406804223060608,1.6980376051531898,-0.29123338209258187,-0.29123338209258187,-22.22508783819044,0.0,0.0,-887.9233861650739,-835.9233861650739,-1061.6315759931292,-1061.6315759931292
body_center_dark,Tm3,left,2,225,219,1.4020337777336438,1.6366797876358032,-0.23464600990215945,-0.23464600990215945,-17.906697863703556,0.0,0.0,-724.0427714308647,-672.0427714308647,-853.5005072328054,-853.5005072328054
body_center_dark,Tm3,right,2,225,224,1.4020337777336438,1.6366797876358032,-0.23464600990215945,-0.23464600990215945,-17.906697863703556,0.0,0.0,-731.9374732971191,-679.9374732971191,-863.5672021593366,-863.5672021593366
body_center_dark,Tm3,left,3,135,226,1.1494921333260006,1.69229194521904,-0.5427998118930393,-0.5427998118930393,-41.42304502044008,0.0,0.0,-1586.7943077424986,-1534.7943077424986,-1949.0623033911781,-1949.0623033911781
body_center_dark,Tm3,right,3,135,204,1.1494921333260006,1.69229194521904,-0.5427998118930393,-0.5427998118930393,-41.42304502044008,0.0,0.0,-1589.6136737898285,-1537.6136737898285,-1952.6876998602174,-1952.6876998602174
body_center_dark,Tm4,left,0,136,184,0.03142811440819274,0.009582190793654424,0.021845923614538312,0.021845923614538312,1.6671425773751636,143.58695652173913,143.58695652173913,-50.37376387222953,1.6262361277704684,22.50806683042775,22.50806683042775
body_center_dark,Tm4,right,0,136,172,0.03142811440819274,0.009582190793654424,0.021845923614538312,0.021845923614538312,1.6671425773751636,144.12790697674419,144.12790697674419,-50.39558781025021,1.6044121897497874,22.58598939762559,22.58598939762559
body_center_dark,Tm4,left,1,225,193,-0.009174224992247118,-0.014052695807638682,0.004878470815391564,0.004878470815391564,0.37229400561525733,90.67357512953367,90.67357512953367,-49.966058780492276,2.0339412195077244,15.26853312358955,15.26853312358955
body_center_dark,Tm4,right,1,225,195,-0.009174224992247118,-0.014052695807638682,0.004878470815391564,0.004878470815391564,0.37229400561525733,90.1025641025641,90.1025641025641,-49.95506343352489,2.0449365664751085,15.2895233692267,15.2895233692267
body_center_dark,Tm4,left,2,225,194,0.009974507973723424,-0.00375330333827555,0.013727811311998973,0.013727811311998973,1.0476196445718264,118.14432989690722,118.14432989690722,-50.15476981880739,1.845230181192612,19.008213731431468,19.008213731431468
body_center_dark,Tm4,right,2,225,195,0.009974507973723424,-0.00375330333827555,0.013727811311998973,0.013727811311998973,1.0476196445718264,123.74358974358974,123.74358974358974,-50.18157444489308,1.81842555510692,19.77374017177484,19.77374017177484
body_center_dark,Tm4,left,3,135,184,-0.012601128253946728,-0.024200283318620036,0.011599155064673308,0.011599155064673308,0.8851740769167894,110.1086956521739,110.1086956521739,-50.088988324870236,1.9110116751297639,17.862090530602828,17.862090530602828
body_center_dark,Tm4,right,3,135,172,-0.012601128253946728,-0.024200283318620036,0.011599155064673308,0.011599155064673308,0.8851740769167894,116.3953488372093,116.3953488372093,-50.1357342919638,1.8642657080362,18.75937839441521,18.75937839441521
body_center_dark,Tm5Y,left,0,136,115,0.32281652465462685,0.2981762284248629,0.024640296229763936,0.024640296229763936,1.880391403384678,141.30434782608697,141.30434782608697,-50.33701297925866,1.6629870207413404,22.169057796312416,22.169057796312416
body_center_dark,Tm5Y,right,0,136,91,0.32281652465462685,0.2981762284248629,0.024640296229763936,0.024640296229763936,1.880391403384678,140.43956043956044,140.43956043956044,-50.32806857601627,1.6719314239837288,22.1269590147249,22.1269590147249
body_center_dark,Tm5Y,left,1,225,88,0.3014872958842251,0.2897655453119013,0.01172175057232383,0.01172175057232383,0.8945297898729169,95.0,95.0,-49.97123917666349,2.028760823336512,15.964248158714987,15.964248158714987
body_center_dark,Tm5Y,right,1,225,110,0.3014872958842251,0.2897655453119013,0.01172175057232383,0.01172175057232383,0.8945297898729169,98.18181818181819,98.18181818181819,-49.99264079007236,2.0073592099276425,16.345575055209075,16.345575055209075
body_center_dark,Tm5Y,left,2,225,89,0.3104034785926342,0.29750349937213794,0.012899979220496238,0.012899979220496238,0.9844447405937091,105.28089887640449,105.28089887640449,-50.05290063579431,1.947099364205691,17.206982237569402,17.206982237569402
body_center_dark,Tm5Y,right,2,225,110,0.3104034785926342,0.29750349937213794,0.012899979220496238,0.012899979220496238,0.9844447405937091,103.9090909090909,103.9090909090909,-50.05526518388228,1.9447348161177231,17.088882142847236,17.088882142847236
body_center_dark,Tm5Y,left,3,135,115,0.31193416998894125,0.28908213312151254,0.022852036867428704,0.022852036867428704,1.7439227708405818,138.2608695652174,138.2608695652174,-50.29699282438859,1.7030071756114111,21.63474124410878,21.63474124410878
body_center_dark,Tm5Y,right,3,135,90,0.31193416998894125,0.28908213312151254,0.022852036867428704,0.022852036867428704,1.7439227708405818,136.11111111111111,136.11111111111111,-50.2807980855306,1.7192019144694015,21.44271272023519,21.44271272023519
body_center_dark,Tm5a,left,0,136,65,0.11075515429461923,-0.20354693910271368,0.3143020933973329,0.3143020933973329,23.985545830258676,290.0,290.0,-51.27753284160907,0.722467158390927,42.928188382662256,42.928188382662256
body_center_dark,Tm5a,right,0,136,52,0.11075515429461923,-0.20354693910271368,0.3143020933973329,0.3143020933973329,23.985545830258676,290.0,290.0,-51.277964958777794,0.7220350412222061,42.91898646721473,42.91898646721473
body_center_dark,Tm5a,left,1,225,49,-0.04830055779880948,-0.2046844523979558,0.1563838945991463,0.1563838945991463,11.934228723956682,250.0,250.0,-51.05312222850566,0.9468777714943428,37.17443349410077,37.17443349410077
body_center_dark,Tm5a,right,1,225,59,-0.04830055779880948,-0.2046844523979558,0.1563838945991463,0.1563838945991463,11.934228723956682,250.0,250.0,-51.04664792852887,0.9533520714711301,37.2230553707834,37.2230553707834
body_center_dark,Tm5a,left,2,225,50,-0.047186915746165646,-0.21236566988958253,0.16517875414341687,0.16517875414341687,12.605396721565633,250.0,250.0,-51.026455078125,0.9735449218750034,38.6589298248291,38.6589298248291
body_center_dark,Tm5a,right,2,225,59,-0.047186915746165646,-0.21236566988958253,0.16517875414341687,0.16517875414341687,12.605396721565633,250.0,250.0,-51.023642653125826,0.976357346874174,38.788587149927174,38.788587149927174
body_center_dark,Tm5a,left,3,135,65,0.09741262307873479,-0.20470159757468437,0.30211422065341914,0.30211422065341914,23.055444547404846,287.0769230769231,287.0769230769231,-51.20902123084435,0.7909787691556502,44.655868178147536,44.655868178147536
body_center_dark,Tm5a,right,3,135,51,0.09741262307873479,-0.20470159757468437,0.30211422065341914,0.30211422065341914,23.055444547404846,283.921568627451,283.921568627451,-51.19303736967199,0.8069626303280089,45.13270568847656,45.13270568847656
body_center_dark,Tm5c,left,0,136,81,1.4418940088328194,1.314205609371557,0.12768839946126231,0.12768839946126231,9.744370214546187,240.0,240.0,-50.96696627581561,1.033033724184392,36.10532063613703,36.10532063613703
body_center_dark,Tm5c,right,0,136,70,1.4418940088328194,1.314205609371557,0.12768839946126231,0.12768839946126231,9.744370214546187,240.0,240.0,-50.966334751674104,1.033665248325896,36.13544360569545,36.13544360569545
body_center_dark,Tm5c,left,1,225,67,1.4164794184184737,1.3443814449426201,0.07209797347585356,0.07209797347585356,5.502060862470013,206.26865671641792,206.26865671641792,-50.72608691542896,1.273913084571042,31.84024950283677,31.84024950283677
body_center_dark,Tm5c,right,1,225,85,1.4164794184184737,1.3443814449426201,0.07209797347585356,0.07209797347585356,5.502060862470013,206.47058823529412,206.47058823529412,-50.728762099322154,1.2712379006778463,31.84513374777401,31.84513374777401
