condition,cell_type,side,bin_index,flyvis_node_count,brain_root_count,teacher_raw_mean,teacher_baseline_mean,teacher_signed_delta,teacher_target_value,input_value,student_raw_rate_hz,student_delta_rate_hz,student_raw_voltage_mv,student_delta_voltage_mv,student_raw_conductance,student_delta_conductance
body_left_dark,T5a,left,0,361,371,0.12027117055002544,0.07934982303522399,0.04092134751480145,0.04092134751480145,3.335518440217246,179.5956873315364,179.5956873315364,-50.575376227859536,1.424623772140464,27.41851409233484,27.41851409233484
body_left_dark,T5a,right,0,361,370,0.27399285291024894,0.07934982303522399,0.19464302987502496,0.19464302987502496,15.865445661902276,270.0,270.0,-51.09625722524282,0.9037427747571769,41.31546504046466,41.31546504046466
body_left_dark,T5a,left,1,360,371,0.3058937871491152,0.1442533485038843,0.1616404386452309,0.1616404386452309,13.175388801430774,260.0,260.0,-51.06198803883679,0.9380119611632125,39.07371587830412,39.07371587830412
body_left_dark,T5a,right,1,360,370,0.24608650436469665,0.1442533485038843,0.10183315586081235,0.10183315586081235,8.300468821961386,230.0,230.0,-50.90444281294539,1.0955571870546095,35.01113501883842,35.01113501883842
body_left_dark,T5b,left,0,361,379,0.09714083527645236,0.03198912889643993,0.06515170638001243,0.06515170638001243,5.310546480991303,203.66754617414247,203.66754617414247,-50.741875389320555,1.2581246106794453,31.319509355248123,31.319509355248123
body_left_dark,T5b,right,0,361,381,0.17850834176968525,0.03198912889643993,0.14651921287324532,0.14651921287324532,11.94285051849904,250.0,250.0,-51.04099420862874,0.9590057913712613,37.73291714485549,37.73291714485549
body_left_dark,T5b,left,1,360,379,0.15184872615541029,-0.0027007690966027236,0.154549495252013,0.154549495252013,12.597402643031177,250.34300791556728,250.34300791556728,-51.02414298749536,0.9758570125046404,39.16786349857703,39.16786349857703
body_left_dark,T5b,right,1,360,381,0.06472991108815525,-0.0027007690966027236,0.06743068018475797,0.06743068018475797,5.496306716471117,206.06299212598427,206.06299212598427,-50.73420034493674,1.2657996550632618,31.60331174394903,31.60331174394903
body_left_dark,T5c,left,0,361,382,0.08032630180151851,-0.015457048260563613,0.09578335006208212,0.09578335006208212,7.807346282580225,230.0,230.0,-50.88127710432282,1.1187228956771804,34.74699598582003,34.74699598582003
body_left_dark,T5c,right,0,361,383,0.24015274065699224,-0.015457048260563613,0.25560978891755587,0.25560978891755587,20.834875100976554,280.0,280.0,-51.204339179295474,0.7956608207045264,42.993410623415954,42.993410623415954
body_left_dark,T5c,left,1,360,381,0.19618149319320663,-0.030186735613723512,0.22636822880693014,0.22636822880693014,18.451381670452694,270.13123359580055,270.13123359580055,-51.13597142977977,0.8640285702202277,43.0677292290635,43.0677292290635
body_left_dark,T5c,right,1,360,383,0.06718451894821556,-0.030186735613723512,0.09737125456193907,0.09737125456193907,7.936777131323929,230.0,230.0,-50.89509619371698,1.1049038062830192,34.79983084257838,34.79983084257838
body_left_dark,T5d,left,0,361,370,0.06995688921784259,-0.015903069410553767,0.08585995862839635,0.08585995862839635,6.998485941297953,220.02702702702703,220.02702702702703,-50.85196370305242,1.1480362969475806,33.497574842298356,33.497574842298356
body_left_dark,T5d,right,0,361,364,0.25480784412806884,-0.015903069410553767,0.2707109135386226,0.2707109135386226,22.06577492956523,280.0,280.0,-51.175398501721055,0.8246014982789447,44.96375453865135,44.96375453865135
body_left_dark,T5d,left,1,360,370,0.2656522850576342,-0.001374397585904161,0.2670266826435384,0.2670266826435384,21.765471522300196,280.0,280.0,-51.17894097405511,0.8210590259448907,44.54377322841335,44.54377322841335
body_left_dark,T5d,right,1,360,363,0.12507870815529715,-0.001374397585904161,0.1264531057412013,0.1264531057412013,10.307252611120784,240.05509641873277,240.05509641873277,-50.96708913545635,1.032910864543652,37.18046973362442,37.18046973362442
body_left_dark,Tm1,left,0,361,387,0.2575477672704699,0.25484067100484614,0.002707096265623765,0.002707096265623765,0.22065670027521148,93.90180878552971,93.90180878552971,-50.01712022332874,1.9828797766712611,15.655323606436875,15.655323606436875
body_left_dark,Tm1,right,0,361,386,0.261614854424325,0.25484067100484614,0.006774183419478885,0.006774183419478885,0.5521669027373273,104.35233160621762,104.35233160621762,-49.95718335364149,2.04281664635851,17.415422464281782,17.415422464281782
body_left_dark,Tm1,left,1,360,386,0.26128080832358036,0.2535334829499738,0.007747325373606562,0.007747325373606562,0.6314881648675111,96.52849740932642,96.52849740932642,-49.944421926310646,2.055578073689354,16.306668901690546,16.306668901690546
body_left_dark,Tm1,right,1,360,385,0.25594084086414015,0.2535334829499738,0.0024073579141663526,0.0024073579141663526,0.19622488511651243,88.49350649350649,88.49350649350649,-49.989506015529884,2.0104939844701164,14.907961429481382,14.907961429481382
body_left_dark,Tm16,left,0,361,84,-0.1802724353574704,-0.2437448218345171,0.0634723864770467,0.0634723864770467,5.173664319392398,199.4047619047619,199.4047619047619,-50.69971947442917,1.3002805255708267,30.250595070066908,30.250595070066908
body_left_dark,Tm16,right,0,361,88,-0.08462709160824758,-0.2437448218345171,0.15911773022626952,0.15911773022626952,12.96976164197095,250.0,250.0,-51.00549988313155,0.9945001168684513,39.555330059745096,39.555330059745096
body_left_dark,Tm16,left,1,360,84,-0.0853988561009626,-0.2463768901254904,0.16097803402452782,0.16097803402452782,13.121395886694986,251.78571428571428,251.78571428571428,-51.018444197518484,0.9815558024815161,39.58196022396996,39.58196022396996
body_left_dark,Tm16,right,1,360,87,-0.1826971061931949,-0.2463768901254904,0.06367978393229551,0.06367978393229551,5.190569384314474,199.88505747126436,199.88505747126436,-50.699814368938576,1.3001856310614244,30.329123968365547,30.329123968365547
body_left_dark,Tm2,left,0,361,383,-0.24066536745425426,-0.3140279917701707,0.07336262431591645,0.07336262431591645,5.9798222954402815,213.13315926892952,213.13315926892952,-50.80159643984961,1.198403560150389,32.7346458086457,32.7346458086457
body_left_dark,Tm2,right,0,361,382,-0.11790496741687244,-0.3140279917701707,0.19612302435329826,0.19612302435329826,15.98608071361739,270.0,270.0,-51.125736755850426,0.8742632441495743,41.030005040593174,41.030005040593174
body_left_dark,Tm2,left,1,360,382,-0.13796623472492986,-0.3273365584719512,0.18937032374702134,0.18937032374702134,15.435664885170983,268.29842931937173,268.29842931937173,-51.10668948308336,0.8933105169166424,40.75246480372564,40.75246480372564
body_left_dark,Tm2,right,1,360,381,-0.2420385564612742,-0.3273365584719512,0.085298002010677,0.085298002010677,6.952680590916297,221.4435695538058,221.4435695538058,-50.85027581562833,1.1497241843716708,34.08240075499367,34.08240075499367
body_left_dark,Tm20,left,0,361,374,0.5598825401835494,0.539369795646859,0.020512744536690386,0.020512744536690386,1.6720035340197015,136.951871657754,136.951871657754,-50.29437014125885,1.7056298587411476,21.610045519742098,21.610045519742098
body_left_dark,Tm20,right,0,361,371,0.5955446261778432,0.539369795646859,0.056174830530984154,0.056174830530984154,4.578837073837878,195.33692722371967,195.33692722371967,-50.672743013284276,1.3272569867157245,30.015256023149927,30.015256023149927
body_left_dark,Tm20,left,1,360,373,0.5883906036201451,0.5334824681178563,0.05490813550228879,0.05490813550228879,4.475588161401242,191.44772117962466,191.44772117962466,-50.67449085961718,1.3255091403828203,29.54534647739605,29.54534647739605
body_left_dark,Tm20,right,1,360,370,0.5561054104732143,0.5334824681178563,0.022622942355358,0.022622942355358,1.8440067588432765,144.8108108108108,144.8108108108108,-50.364952561662,1.635047438337999,22.66931706505853,22.66931706505853
body_left_dark,Tm3,left,0,361,445,1.4994091918057353,1.6829585830095402,-0.18354939120380487,-0.18354939120380487,-14.961197913374992,0.0,0.0,-614.846022702335,-562.846022702335,-714.8018520398086,-714.8018520398086
body_left_dark,Tm3,right,0,361,429,1.2448905639329775,1.6829585830095402,-0.4380680190765627,-0.4380680190765627,-35.707131960177946,0.0,0.0,-1380.5064651738235,-1328.5064651738235,-1687.1279214356607,-1687.1279214356607
body_left_dark,Tm3,left,1,360,444,1.2123666750060187,1.657534346729517,-0.44516767172349825,-0.44516767172349825,-36.28582801397787,0.0,0.0,-1401.2000226544903,-1349.2000226544903,-1713.4070338343715,-1713.4070338343715
body_left_dark,Tm3,right,1,360,428,1.4872721806996398,1.657534346729517,-0.1702621660298771,-0.1702621660298771,-13.878149888846371,0.0,0.0,-582.3392634881991,-530.3392634881991,-673.5983376191041,-673.5983376191041
body_left_dark,Tm4,left,0,361,378,-0.0011273233827609314,-0.005148694207151528,0.004021370824390597,0.004021370824390597,0.3277838427694687,70.07936507936508,70.07936507936508,-49.72655478987114,2.2734452101288625,12.694468013823979,12.694468013823979
body_left_dark,Tm4,right,0,361,367,0.010369957565578722,-0.005148694207151528,0.01551865177273025,0.01551865177273025,1.2649326647058474,129.91825613079018,129.91825613079018,-50.30370090702899,1.6962990929710102,20.386485757230087,20.386485757230087
body_left_dark,Tm4,left,1,360,377,0.0007378292486995027,-0.011420920830904733,0.012158750079604236,0.012158750079604236,0.9910654844844401,123.315649867374,123.315649867374,-50.18503054510061,1.8149694548993907,19.713213457669124,19.713213457669124
body_left_dark,Tm4,right,1,360,367,-0.003200975888244607,-0.011420920830904733,0.008219944942660127,0.008219944942660127,0.6700116100501384,104.93188010899182,104.93188010899182,-50.07979729260021,1.9202027073997883,17.14689053111895,17.14689053111895
body_left_dark,Tm5Y,left,0,361,204,0.3011970519193982,0.29293411291124416,0.008262939008154058,0.008262939008154058,0.673516076715686,84.16666666666667,84.16666666666667,-49.85698193194819,2.143018068051809,14.471464820936614,14.471464820936614
body_left_dark,Tm5Y,right,0,361,201,0.3147059990418172,0.29293411291124416,0.021771886130573015,0.021771886130573015,1.774636762403027,138.0099502487562,138.0099502487562,-50.28876358715456,1.7112364128454374,21.664393107096355,21.664393107096355
body_left_dark,Tm5Y,left,1,360,203,0.31585904978629614,0.2943454870281534,0.021513562758142757,0.021513562758142757,1.7535807018231897,135.71428571428572,135.71428571428572,-50.287584746412456,1.7124152535875439,21.465267576020338,21.465267576020338
body_left_dark,Tm5Y,right,1,360,200,0.30303082186728714,0.2943454870281534,0.008685334839133751,0.008685334839133751,0.707945761192573,86.95,86.95,-49.895210876464844,2.1047891235351557,14.862738599777222,14.862738599777222
body_left_dark,Tm5a,left,0,361,115,-0.09707500520897538,-0.20425591553326625,0.10718091032429086,0.10718091032429086,8.736366824104028,230.0,230.0,-50.93688288149627,1.0631171185037331,34.79076548037322,34.79076548037322
body_left_dark,Tm5a,right,0,361,111,0.07082512173956451,-0.20425591553326625,0.27508103727283073,0.27508103727283073,22.421985787387296,280.0,280.0,-51.15745767816767,0.8425423218323331,45.53986441122519,45.53986441122519
body_left_dark,Tm5a,left,1,360,114,0.06503085573462562,-0.2094916427714957,0.2745224985061213,0.2745224985061213,22.376459027662154,280.0,280.0,-51.158797013132194,0.8412029868678061,45.446221803364004,45.446221803364004
body_left_dark,Tm5a,right,1,360,110,-0.09856393253172023,-0.2094916427714957,0.11092771023977548,0.11092771023977548,9.041770261891186,230.0,230.0,-50.91774617975408,1.082253820245917,35.803871952403675,35.803871952403675
body_left_dark,Tm5c,left,0,361,149,1.38068518535314,1.3330132631208345,0.04767192223230565,0.04767192223230565,3.885760986461727,187.71812080536913,187.71812080536913,-50.615736097297415,1.3842639027025854,28.684181827826787,28.684181827826787
body_left_dark,Tm5c,right,0,361,155,1.4575324526619053,1.3330132631208345,0.12451918954107088,0.12451918954107088,10.149618184614262,240.0,240.0,-50.94563729070848,1.0543627092915173,37.12248704971806,37.12248704971806
body_left_dark,Tm5c,left,1,360,148,1.4401453361018663,1.3183166187851587,0.12182871731670764,0.12182871731670764,9.930316517825064,240.0,240.0,-50.95446465466473,1.0455353453352672,36.63525596824852,36.63525596824852
body_left_dark,Tm5c,right,1,360,155,1.3688478260469208,1.3183166187851587,0.05053120726176208,0.05053120726176208,4.118822665042555,190.0,190.0,-50.66768818516885,1.3323118148311508,28.738250178675496,28.738250178675496
body_left_dark,Tm9,left,0,361,378,0.06841225312860122,-0.02390425468756727,0.09231650781616849,0.09231650781616849,7.524762327191501,220.15873015873015,220.15873015873015,-50.85861980095112,1.141380199048882,34.2406849230408,34.2406849230408
body_left_dark,Tm9,right,0,361,375,0.20926747297006768,-0.02390425468756727,0.23317172765763494,0.23317172765763494,19.00593808789018,272.0,272.0,-51.11917003377279,0.8808299662272105,44.00505455525716,44.00505455525716
body_left_dark,Tm9,left,1,360,378,0.2021275184811,-0.03008416563134233,0.23221168411244233,0.23221168411244233,18.92768448328336,270.5291005291005,270.5291005291005,-51.122730123933664,0.877269876066336,43.70345415387835,43.70345415387835
body_left_dark,Tm9,right,1,360,375,0.0646537388583157,-0.03008416563134233,0.09473790448965802,0.09473790448965802,7.722131518237415,223.28,223.28,-50.84257675170898,1.1574232482910176,34.89066816202799,34.89066816202799
body_left_dark,TmY14,left,0,361,93,-0.9162223373747423,-1.0574199147393457,0.14119757736460337,0.14119757736460337,11.509081484750341,248.06451612903226,248.06451612903226,-50.981459463796305,1.0185405362036946,38.054104466592115,38.054104466592115
body_left_dark,TmY14,right,0,361,93,-0.6443670580903368,-1.0574199147393457,0.4130528566490089,0.4130528566490089,33.66813420889532,301.505376344086,301.505376344086,-51.32004198464014,0.6799580153598583,47.580347409812354,47.580347409812354
body_left_dark,TmY14,left,1,360,92,-0.696936479999244,-1.008991056996294,0.3120545769970501,0.3120545769970501,25.435716542603284,290.0,290.0,-51.240449698075004,0.7595503019249961,45.17648153719695,45.17648153719695
body_left_dark,TmY14,right,1,360,92,-0.8188082382981924,-1.008991056996294,0.19018281869810172,0.19018281869810172,15.501891733906394,260.32608695652175,260.32608695652175,-51.08771838312564,0.9122816168743597,40.0540480406388,40.0540480406388
body_left_dark,TmY15,left,0,361,53,0.5755482362330939,0.6605891306417636,-0.08504089440866969,-0.08504089440866969,-6.931723628360134,0.0,0.0,-310.5158328650133,-258.5158328650133,-328.5170656600088,-328.5170656600088
body_left_dark,TmY15,right,0,361,60,0.40644680425900237,0.6605891306417636,-0.25414232638276124,-0.25414232638276124,-20.715261533916845,0.0,0.0,-816.6020579020183,-764.6020579020183,-971.2334584554036,-971.2334584554036
body_left_dark,TmY15,left,1,360,53,0.4574014319245988,0.6748397981437544,-0.21743836621915558,-0.21743836621915558,-17.72350433651704,0.0,0.0,-695.8206165241745,-643.8206165241745,-817.5209235425266,-817.5209235425266
body_left_dark,TmY15,right,1,360,59,0.5529326723923683,0.6748397981437544,-0.12190712575138607,-0.12190712575138607,-9.936707626515801,0.0,0.0,-418.9272186796544,-366.9272186796544,-466.2715661000397,-466.2715661000397
body_left_dark,TmY18,left,0,361,285,1.62601507399386,1.8365869360287104,-0.21057186203485045,-0.21057186203485045,-17.16381232446161,0.0,0.0,-685.4953673245614,-633.4953673245614,-804.5493710166529,-804.5493710166529
body_left_dark,TmY18,right,0,361,280,1.3443375435087654,1.8365869360287104,-0.49224939251994493,-0.49224939251994493,-40.12348140153811,0.0,0.0,-1528.968773978097,-1476.968773978097,-1875.664293561663,-1875.664293561663
body_left_dark,TmY18,left,1,360,284,1.2792824715789821,1.784343613560001,-0.5050611419810189,-0.5050611419810189,-41.167773175248605,0.0,0.0,-1565.9137087539889,-1513.9137087539889,-1922.5287578743948,-1922.5287578743948
body_left_dark,TmY18,right,1,360,279,1.59753005521165,1.784343613560001,-0.186813558348351,-0.186813558348351,-15.227261725145775,0.0,0.0,-615.0613438322553,-563.0613438322553,-715.0892329609095,-715.0892329609095
body_left_dark,TmY3,left,0,361,187,-0.7605599453240643,-0.8159550749683891,0.0553951296443248,0.0553951296443248,4.515283284843875,190.2673796791444,190.2673796791444,-50.668105589514745,1.3318944104852548,29.21532181112524,29.21532181112524
body_left_dark,TmY3,right,0,361,180,-0.6771142584145317,-0.8159550749683891,0.1388408165538575,0.1388408165538575,11.316980793526016,248.77777777777777,248.77777777777777,-50.971222199334036,1.0287778006659636,38.07577817704942,38.07577817704942
body_left_dark,TmY3,left,1,360,187,-0.6629320163059876,-0.8003935569483372,0.1374615406423496,0.1374615406423496,11.204555359947175,248.8235294117647,248.8235294117647,-50.974111934396674,1.0258880656033256,37.97606038792248,37.97606038792248
body_left_dark,TmY3,right,1,360,180,-0.7446295518221127,-0.8003935569483372,0.05576400512622459,0.05576400512622459,4.545350500288716,190.0,190.0,-50.666126335991756,1.3338736640082445,29.23427963256836,29.23427963256836
body_left_dark,TmY4,left,0,361,108,0.21814787384944068,0.1557634379157391,0.062384435933701576,0.062384435933701576,5.084984954714598,200.09259259259258,200.09259259259258,-50.72003138506854,1.2799686149314624,30.391482953672057,30.391482953672057
body_left_dark,TmY4,right,0,361,106,0.3098459913796893,0.1557634379157391,0.15408255346395022,0.15408255346395022,12.559341996469428,250.0943396226415,250.0943396226415,-51.02533315262705,0.9746668473729514,38.977542049479936,38.977542049479936
body_left_dark,TmY4,left,1,360,107,0.1236364449008963,-0.07765125982979144,0.20128770473068774,0.20128770473068774,16.407056260191943,270.0,270.0,-51.06759782595055,0.9324021740494501,42.635635839444454,42.635635839444454
body_left_dark,TmY4,right,1,360,105,-0.0005532098866953877,-0.07765125982979144,0.07709804994309606,0.07709804994309606,6.284298609594183,213.14285714285714,213.14285714285714,-50.80247344970703,1.1975265502929702,32.79471662612188,32.79471662612188
body_left_dark,TmY5a,left,0,361,252,0.6198344023261668,0.581126385665411,0.03870801666075585,0.03870801666075585,3.155108792775882,170.5952380952381,170.5952380952381,-50.55443347446502,1.4455665255349786,26.53259032870096,26.53259032870096
body_left_dark,TmY5a,right,0,361,261,0.6832157184717819,0.581126385665411,0.10208933280637089,0.10208933280637089,8.321349926269107,229.96168582375478,229.96168582375478,-50.91196133259156,1.0880386674084406,35.0786079757515,35.0786079757515
body_left_dark,TmY5a,left,1,360,252,0.7052372670887659,0.6178394081045149,0.08739785898425101,0.08739785898425101,7.123840928552819,220.0,220.0,-50.85159141298325,1.1484085870167533,33.480860013810414,33.480860013810414
body_left_dark,TmY5a,right,1,360,260,0.6569263433546035,0.6178394081045149,0.03908693525008866,0.03908693525008866,3.185994626669879,172.1153846153846,172.1153846153846,-50.55803882892315,1.4419611710768478,26.761808446737437,26.761808446737437
body_left_dark,TmY9,left,0,361,186,1.357179892484171,1.4315061708731665,-0.07432627838899553,-0.07432627838899553,-6.058370195887184,0.0,0.0,-267.6055909843855,-215.60559098438551,-273.7724131922568,-273.7724131922568
body_left_dark,TmY9,right,0,361,178,1.270193496197875,1.4315061708731665,-0.16131267467529153,-0.16131267467529153,-13.148672604820286,0.0,0.0,-526.9184155410595,-474.9184155410595,-603.0412367917179,-603.0412367917179
body_left_dark,TmY9,left,1,360,185,1.236339500815504,1.4101844943438968,-0.17384499352839278,-0.17384499352839278,-14.170187857173145,0.0,0.0,-563.3458680848818,-511.3458680848818,-649.2999188397382,-649.2999188397382
body_left_dark,TmY9,right,1,360,178,1.3460859404462906,1.4101844943438968,-0.06409855389760621,-0.06409855389760621,-5.2247035227613505,0.0,0.0,-233.27224362834116,-181.27224362834116,-230.13537074742692,-230.13537074742692
body_center_dark,Am,left,0,361,42,-2.9856313770002276,-3.6582383366502884,0.6726069596500608,0.6726069596500608,54.82451222115188,330.0,330.0,-51.5089415595645,0.49105844043550206,48.6878604888916,48.6878604888916
body_center_dark,Am,right,0,361,115,-2.9856313770002276,-3.6582383366502884,0.6726069596500608,0.6726069596500608,54.82451222115188,330.0,330.0,-51.508934120509934,0.4910658794900655,48.68830102008322,48.68830102008322
body_center_dark,Am,left,1,360,42,-3.0252753416283262,-3.694648371057378,0.6693730294290519,0.6693730294290519,54.560913035356506,330.0,330.0,-51.5112551734561,0.4887448265439005,48.45603961036319,48.45603961036319
body_center_dark,Am,right,1,360,114,-3.0252753416283262,-3.694648371057378,0.6693730294290519,0.6693730294290519,54.560913035356506,330.0,330.0,-51.5112626259787,0.4887373740212979,48.45516860694216,48.45516860694216
body_center_dark,C2,left,0,361,362,0.2286260629697107,0.24910741384009574,-0.02048135087038505,-0.02048135087038505,-1.6694446213927507,0.0,0.0,-119.80286154562597,-67.80286154562597,-86.14333400410183,-86.14333400410183
body_center_dark,C2,right,0,361,367,0.2286260629697107,0.24910741384009574,-0.02048135087038505,-0.02048135087038505,-1.6694446213927507,0.0,0.0,-121.93093294148873,-69.93093294148873,-88.8523421742286,-88.8523421742286
body_center_dark,C2,left,1,360,361,0.23136898475285206,0.2527717590280291,-0.02140277427517706,-0.02140277427517706,-1.7445502800424282,0.0,0.0,-122.97462924101346,-70.97462924101346,-90.17115352556647,-90.17115352556647
body_center_dark,C2,right,1,360,366,0.23136898475285206,0.2527717590280291,-0.02140277427517706,-0.02140277427517706,-1.7445502800424282,0.0,0.0,-123.72225431014931,-71.72225431014931,-91.12237221556283,-91.12237221556283
body_center_dark,C3,left,0,361,350,0.2444043875855092,0.2441558688621029,0.0002485187234063102,0.0002485187234063102,0.020256878988678607,0.02857142857142857,0.02857142857142857,-58.765480749947685,-6.765480749947685,-8.655414104802269,-8.655414104802269
body_center_dark,C3,right,0,361,381,0.2444043875855092,0.2441558688621029,0.0002485187234063102,0.0002485187234063102,0.020256878988678607,0.1837270341207349,0.1837270341207349,-60.457419007469035,-8.457419007469035,-10.785081696327472,-10.785081696327472
body_center_dark,C3,left,1,360,349,0.23913931086814652,0.23900947346507262,0.00012983740307390135,0.00012983740307390135,0.010583108291491916,0.11461318051575932,0.11461318051575932,-57.59612364891949,-5.596123648919487,-7.155331014631513,-7.155331014631513
body_center_dark,C3,right,1,360,380,0.23913931086814652,0.23900947346507262,0.00012983740307390135,0.00012983740307390135,0.010583108291491916,0.13157894736842105,0.13157894736842105,-61.42713311847888,-9.427133118478878,-12.030331226923552,-12.030331226923552
body_center_dark,L1,left,0,361,395,-2.2691965885357184,-2.5503803961329843,0.2811838075972659,0.2811838075972659,22.919425490373648,280.0,280.0,-51.13852267687834,0.8614773231216617,46.56134416604344,46.56134416604344
body_center_dark,L1,right,0,361,395,-2.2691965885357184,-2.5503803961329843,0.2811838075972659,0.2811838075972659,22.919425490373648,280.0,280.0,-51.13859538790546,0.8614046120945389,46.56383713348002,46.56383713348002
body_center_dark,L1,left,1,360,394,-2.300981047294206,-2.5807660006814532,0.2797849533872472,0.2797849533872472,22.805404220399453,280.0,280.0,-51.14215931190452,0.8578406880954788,46.34723041747427,46.34723041747427
body_center_dark,L1,right,1,360,395,-2.300981047294206,-2.5807660006814532,0.2797849533872472,0.2797849533872472,22.805404220399453,280.0,280.0,-51.14235463202754,0.8576453679724594,46.34764292270322,46.34764292270322
body_center_dark,L2,left,0,361,382,-2.2582212513998936,-2.5614213138571076,0.303200062457214,0.303200062457214,24.713980863784002,290.0,290.0,-51.257116417610206,0.7428835823897941,44.15569964503742,44.15569964503742
body_center_dark,L2,right,0,361,395,-2.2582212513998936,-2.5614213138571076,0.303200062457214,0.303200062457214,24.713980863784002,290.0,290.0,-51.255473829824716,0.7445261701752841,44.22364742423915,44.22364742423915
body_center_dark,L2,left,1,360,382,-2.2883369985967876,-2.5899700051380528,0.3016330065412651,0.3016330065412651,24.58624939300073,290.0,290.0,-51.259053145403634,0.7409468545963662,44.015256811811035,44.015256811811035
body_center_dark,L2,right,1,360,395,-2.2883369985967876,-2.5899700051380528,0.3016330065412651,0.3016330065412651,24.58624939300073,290.0,290.0,-51.25919345904,0.7408065409600013,44.00029698625396,44.00029698625396
body_center_dark,L3,left,0,361,340,0.1377165173385176,0.0745031903251379,0.06321332701337971,0.06321332701337971,5.152548259666812,200.0,200.0,-50.70215437272016,1.297845627279841,30.551512325511258,30.551512325511258
body_center_dark,L3,right,0,361,363,0.1377165173385176,0.0745031903251379,0.06321332701337971,0.06321332701337971,5.152548259666812,199.94490358126723,199.94490358126723,-50.695428622327235,1.3045713776727652,30.5367072239395,30.5367072239395
body_center_dark,L3,left,1,360,340,0.12969684902475112,0.06630375671084039,0.06339309231391073,0.06339309231391073,5.167201014555089,200.0,200.0,-50.69970779418945,1.3002922058105497,30.7482733558206,30.7482733558206
body_center_dark,L3,right,1,360,363,0.12969684902475112,0.06630375671084039,0.06339309231391073,0.06339309231391073,5.167201014555089,200.0,200.0,-50.70307678558938,1.2969232144106186,30.630330330084178,30.630330330084178
body_center_dark,L4,left,0,361,330,1.0611782116077613,1.053119539884319,0.008058671723442323,0.008058671723442323,0.6568661534783671,80.18181818181819,80.18181818181819,-49.84809911323316,2.151900886766839,13.926192011977687,13.926192011977687
body_center_dark,L4,right,0,361,370,1.0611782116077613,1.053119539884319,0.008058671723442323,0.008058671723442323,0.6568661534783671,79.83783783783784,79.83783783783784,-49.82973209071804,2.170267909281961,13.855274244256922,13.855274244256922
body_center_dark,L4,left,1,360,329,1.0921686966800028,1.0841813064697716,0.007987390210231204,0.007987390210231204,0.6510559635359104,80.03039513677811,80.03039513677811,-49.839252240027335,2.160747759972665,13.827370611729956,13.827370611729956
body_center_dark,L4,right,1,360,369,1.0921686966800028,1.0841813064697716,0.007987390210231204,0.007987390210231204,0.6510559635359104,80.21680216802169,80.21680216802169,-49.84602080968014,2.153979190319859,13.993188180897617,13.993188180897617
body_center_dark,L5,left,0,361,411,0.0745309711170884,0.11737466621318435,-0.04284369509609595,-0.04284369509609595,-3.4922099031167897,0.0,0.0,-186.5084128275405,-134.63493350880572,-171.0007264817138,-171.0007264817138
body_center_dark,L5,right,0,361,393,0.0745309711170884,0.11737466621318435,-0.04284369509609595,-0.04284369509609595,-3.4922099031167897,0.0,0.0,-185.71794151713829,-133.71794151713829,-169.82745813656095,-169.82745813656095
body_center_dark,L5,left,1,360,410,0.07179040660935748,0.11381012412667689,-0.04201971751731941,-0.04201971751731941,-3.4250470999529736,0.0,0.0,-179.99639237566691,-127.99639237566691,-162.5469176873928,-162.5469176873928
body_center_dark,L5,right,1,360,393,0.07179040660935748,0.11381012412667689,-0.04201971751731941,-0.04201971751731941,-3.4250470999529736,0.0,0.0,-183.5683034649332,-131.5683034649332,-167.09446384342573,-167.09446384342573
body_center_dark,Lawf1,left,0,62,100,-0.5932603804695029,-0.5315009482925938,-0.06175943217690916,-0.06175943217690916,-5.034040602131094,0.0,0.0,-243.96873489379882,-191.96873489379882,-244.0988426208496,-244.0988426208496
body_center_dark,Lawf1,right,0,62,78,-0.5932603804695029,-0.5315009482925938,-0.06175943217690916,-0.06175943217690916,-5.034040602131094,0.0,0.0,-245.81776193472055,-193.81776193472055,-246.46791291848209,-246.46791291848209
body_center_dark,Lawf1,left,1,61,99,-0.4813240844071471,-0.4210244729380423,-0.060299611469104786,-0.060299611469104786,-4.915049924012998,0.0,0.0,-229.4554699213818,-178.50597497188684,-226.73719510165128,-226.73719510165128
body_center_dark,Lawf1,right,1,61,78,-0.4813240844071471,-0.4210244729380423,-0.060299611469104786,-0.060299611469104786,-4.915049924012998,0.0,0.0,-241.09865980881912,-189.09865980881912,-240.5311805529472,-240.5311805529472
body_center_dark,Lawf2,left,0,62,73,0.4798220888441128,0.5411443692301551,-0.06132228038604226,-0.06132228038604226,-4.998408152366748,0.0,0.0,-229.2315972733171,-177.2315972733171,-225.1843282621201,-225.1843282621201
body_center_dark,Lawf2,right,0,62,84,0.4798220888441128,0.5411443692301551,-0.06132228038604226,-0.06132228038604226,-4.998408152366748,0.0,0.0,-231.8154078892299,-179.8154078892299,-228.4214655558268,-228.4214655558268
body_center_dark,Lawf2,left,1,61,72,0.4517070647695514,0.5070232074158113,-0.05531614264625989,-0.05531614264625989,-4.50884501717716,0.0,0.0,-214.64002079433865,-162.64002079433865,-206.62179374694824,-206.62179374694824
body_center_dark,Lawf2,right,1,61,84,0.4517070647695514,0.5070232074158113,-0.05531614264625989,-0.05531614264625989,-4.50884501717716,0.0,0.0,-212.07691773914155,-160.07691773914155,-203.38838849748885,-203.38838849748885
