condition,cell_type,side,bin_index,flyvis_node_count,brain_root_count,teacher_raw_mean,teacher_baseline_mean,teacher_signed_delta,teacher_target_value,input_value,student_raw_rate_hz,student_delta_rate_hz,student_raw_voltage_mv,student_delta_voltage_mv,student_raw_conductance,student_delta_conductance
body_right_dark,L2,right,3,135,203,-2.549824744462967,-2.5498238409007037,-9.035622632325158e-07,-9.035622632325158e-07,-6.895415121482506e-05,0.0,0.0,-57.34156081476822,-5.341560814768222,-6.873690630818529,-6.873690630818529
body_right_dark,L3,left,0,136,163,0.05949316172807491,0.059447776994923464,4.538473315144481e-05,4.538473315144481e-05,0.0034634754901930833,0.0,0.0,-52.21793845241055,-0.2179384524105501,-0.2869896531744969,-0.2869896531744969
body_right_dark,L3,right,0,136,176,0.14463247402294227,0.059447776994923464,0.08518469702801881,0.08518469702801881,6.5007567481241075,211.07954545454547,211.07954545454547,-50.77960994026878,1.2203900597312227,32.94530155441978,32.94530155441978
body_right_dark,L3,left,1,225,177,0.21259646873507235,0.08360335127140085,0.12899311746367148,0.12899311746367148,9.843938031941494,240.0,240.0,-50.95896131440071,1.0410386855992897,36.121008080951235,36.121008080951235
body_right_dark,L3,right,1,225,187,0.0836052422101299,0.08360335127140085,1.8909387290433344e-06,1.8909387290433344e-06,0.00014430447171837025,0.26737967914438504,0.26737967914438504,-51.55617772066657,0.4438222793334319,0.5810488578433888,0.5810488578433888
body_right_dark,L3,left,2,225,177,0.0639167961674846,0.06389884033240378,1.7955835080810112e-05,1.7955835080810112e-05,0.0013702756497612056,0.0,0.0,-52.18909721590031,-0.18909721590031126,-0.25135749851690214,-0.25135749851690214
body_right_dark,L3,right,2,225,187,0.19250094182582364,0.06389884033240378,0.12860210149341986,0.12860210149341986,9.814098168727549,240.0,240.0,-50.961382554814136,1.0386174451858636,36.03614072748684,36.03614072748684
body_right_dark,L3,left,3,135,163,0.1582542912810351,0.07031195067490141,0.08794234060613369,0.08794234060613369,6.71120264656353,219.75460122699386,219.75460122699386,-50.83681483356499,1.1631851664350066,32.67439506390343,32.67439506390343
body_right_dark,L3,right,3,135,176,0.07031933139423253,0.07031195067490141,7.38071933112372e-06,7.38071933112372e-06,0.0005632497698739361,0.3977272727272727,0.3977272727272727,-52.15387836369601,-0.15387836369600905,-0.1415621488598514,-0.1415621488598514
body_right_dark,L4,left,0,136,169,1.0787916169227922,1.0787954688729608,-3.851950168609619e-06,-3.851950168609619e-06,-0.00029395644905317285,0.0,0.0,-53.06064632799499,-1.0606463279949878,-1.361499084925731,-1.361499084925731
body_right_dark,L4,right,0,136,182,1.0892872884321738,1.0787954688729608,0.010491819559212967,0.010491819559212967,0.8006692420027084,90.0,90.0,-49.94089489192753,2.0591051080724725,15.11670770749941,15.11670770749941
body_right_dark,L4,left,1,225,161,1.0524733867910174,1.0375998672511844,0.014873519539833069,0.014873519539833069,1.1350528427086235,110.0,110.0,-50.121720260714895,1.8782797392851052,17.726670046030364,17.726670046030364
body_right_dark,L4,right,1,225,188,1.0375994846887058,1.0375998672511844,-3.825624785847026e-07,-3.825624785847026e-07,-2.919474625143748e-05,0.0,0.0,-53.38493109763937,-1.3849310976393667,-1.7760608373903373,-1.7760608373903373
body_right_dark,L4,left,2,225,161,1.1024027070734237,1.1024034745163387,-7.674429149950868e-07,-7.674429149950868e-07,-5.856638436846685e-05,0.0,0.0,-52.97569845922245,-0.9756984592224498,-1.2404698268915324,-1.2404698268915324
body_right_dark,L4,right,2,225,188,1.11781542579333,1.1024034745163387,0.015411951276991243,0.015411951276991243,1.1761425439208484,110.58510638297872,110.58510638297872,-50.126649044929664,1.873350955070336,18.26368808746338,18.26368808746338
body_right_dark,L4,left,3,135,168,1.06388942875244,1.0538110263921596,0.010078402360280458,0.010078402360280458,0.769119858844521,90.17857142857143,90.17857142857143,-49.94131201789493,2.05868798210507,15.019628626959664,15.019628626959664
body_right_dark,L4,right,3,135,181,1.0538076858829568,1.0538110263921596,-3.340509202809372e-06,-3.340509202809372e-06,-0.0002549265126245735,0.0,0.0,-52.84812533130962,-0.8481253313096175,-1.0876633206958681,-1.0876633206958681
body_right_dark,L5,left,0,136,196,0.11461052844328258,0.11463386678438195,-2.333834109936872e-05,-2.333834109936872e-05,-0.00178103443088893,5.918367346938775,5.918367346938775,-61.796421810072296,-10.061727932521272,-12.006522004473574,-12.006522004473574
body_right_dark,L5,right,0,136,193,0.05381992196207113,0.11463386678438195,-0.06081394482231082,-0.06081394482231082,-4.6409352380938875,0.0,0.0,-240.98684581697296,-188.98684581697296,-240.10366062302663,-240.10366062302663
body_right_dark,L5,left,1,225,215,0.028803754093435902,0.11903132720126046,-0.09022757310782456,-0.09022757310782456,-6.885597122621983,0.0,0.0,-299.44513620775797,-247.44513620775797,-314.176785065407,-314.176785065407
body_right_dark,L5,right,1,225,200,0.11903284431331687,0.11903132720126046,1.5171120564122509e-06,1.5171120564122509e-06,0.00011577638686838863,51.15,51.15,-50.1632103729248,1.8367896270751984,9.399142744805431,9.399142744805431
body_right_dark,L5,left,2,225,215,0.11045612879925304,0.11046205864598353,-5.929846730493016e-06,-5.929846730493016e-06,-0.0004525283588895649,1.627906976744186,1.627906976744186,-69.19677099183548,-17.19677099183548,-21.69328165691086,-21.69328165691086
body_right_dark,L5,right,2,225,200,0.02112022056470677,0.11046205864598353,-0.08934183808127677,-0.08934183808127677,-6.818003433241524,0.0,0.0,-321.3662857055664,-269.3662857055664,-342.15990264892577,-342.15990264892577
body_right_dark,L5,left,3,135,195,0.061155038070864975,0.1193902332611658,-0.05823519519030082,-0.05823519519030082,-4.444141392991667,0.0,0.0,-199.04332400590945,-147.04332400590945,-186.6171646509415,-186.6171646509415
body_right_dark,L5,right,3,135,193,0.11939317341893911,0.1193902332611658,2.940157773315133e-06,2.940157773315133e-06,0.00022437422626673428,46.89119170984456,46.89119170984456,-49.848384007271086,2.151615992728914,9.242201935329808,9.242201935329808
body_right_dark,Lawf1,left,0,27,48,-0.5013266331343739,-0.5012098590808886,-0.00011677405348531344,-0.00011677405348531344,-0.00891145643155564,0.0,0.0,-56.11146585146586,-4.111465851465859,-5.436177617792661,-5.436177617792661
body_right_dark,Lawf1,right,0,27,45,-0.5755015786875177,-0.5012098590808886,-0.07429171960662917,-0.07429171960662917,-5.669473677926995,0.0,0.0,-266.8581434461806,-214.85814344618058,-273.0283447265625,-273.0283447265625
body_right_dark,Lawf1,left,1,35,52,-0.6741537392139435,-0.5548683599701949,-0.1192853792437486,-0.1192853792437486,-9.103104913506751,0.0,0.0,-394.4494282649114,-342.4494282649114,-435.1510989849384,-435.1510989849384
body_right_dark,Lawf1,right,1,35,33,-0.5548684972737516,-0.5548683599701949,-1.3730355674645978e-07,-1.3730355674645978e-07,-1.0478138142199469e-05,0.0,0.0,-59.47345514008493,-7.47345514008493,-9.753002745184032,-9.753002745184032
body_right_dark,Lawf1,left,2,35,52,-0.4153861460142902,-0.4153874623988356,1.3163845454244871e-06,1.3163845454244871e-06,0.0001004581340939653,0.0,0.0,-51.71223200284518,-0.7122320028451767,-0.964291363220232,-0.964291363220232
body_right_dark,Lawf1,right,2,35,33,-0.5345542039722204,-0.4153874623988356,-0.1191667415733848,-0.1191667415733848,-9.09405123763413,0.0,0.0,-393.9456574411103,-341.9456574411103,-434.4929541385535,-434.4929541385535
body_right_dark,Lawf1,left,3,26,47,-0.5072179910941765,-0.42861275635620516,-0.07860523473797137,-0.07860523473797137,-5.998653842634103,0.0,0.0,-267.1752312842836,-216.281614263007,-274.67526569772275,-274.67526569772275
body_right_dark,Lawf1,right,3,26,45,-0.42861998806592266,-0.42861275635620516,-7.231709717503421e-06,-7.231709717503421e-06,-0.0005518782995855708,0.0,0.0,-56.73140233357747,-4.731402333577471,-6.21708634297053,-6.21708634297053
body_right_dark,Lawf2,left,0,27,34,0.5155000653531816,0.5148508318320468,0.0006492335211347733,0.0006492335211347733,0.04954539184704795,4.117647058823529,4.117647058823529,-49.13612747192383,2.863872528076172,4.153028730083914,4.153028730083914
body_right_dark,Lawf2,right,0,27,42,0.42300636424786514,0.5148508318320468,-0.09184446758418169,-0.09184446758418169,-7.008988272029088,0.0,0.0,-304.37799144926527,-252.37799144926527,-320.58101763044084,-320.58101763044084
body_right_dark,Lawf2,left,1,35,39,0.43629823327064515,0.5614279552229813,-0.12512972195233613,-0.12512972195233613,-9.549108146795282,0.0,0.0,-397.7439301319611,-345.7439301319611,-439.09590892302685,-439.09590892302685
body_right_dark,Lawf2,right,1,35,42,0.5614257648587226,0.5614279552229813,-2.1903642586362793e-06,-2.1903642586362793e-06,-0.0001671547323869236,2.380952380952381,2.380952380952381,-49.61272194271996,2.3872780572800423,3.3271399722212838,3.3271399722212838
body_right_dark,Lawf2,left,2,35,39,0.501579095955406,0.5015972412058285,-1.8145250422541004e-05,-1.8145250422541004e-05,-0.001384730629398573,0.7692307692307693,0.7692307692307693,-50.53821104000776,1.4617889599922407,1.9106751411962204,1.9106751411962204
body_right_dark,Lawf2,right,2,35,42,0.3740939248353243,0.5015972412058285,-0.12750331637050422,-0.12750331637050422,-9.730245844874323,0.0,0.0,-406.118899390811,-354.118899390811,-449.83860924130397,-449.83860924130397
body_right_dark,Lawf2,left,3,26,33,0.4404498360907802,0.5143273926984805,-0.07387755660770029,-0.07387755660770029,-5.637867380034962,0.0,0.0,-256.14834872159093,-204.14834872159093,-259.3116288618608,-259.3116288618608
body_right_dark,Lawf2,right,3,26,42,0.5143733268173841,0.5143273926984805,4.593411890363441e-05,4.593411890363441e-05,0.0035054011324794567,1.6666666666666667,1.6666666666666667,-49.90302603585379,2.0969739641462084,2.8053302339145114,2.8053302339145114
body_right_dark,Mi1,left,0,136,190,0.8879424392190927,0.8880531409864917,-0.00011070176739902404,-0.00011070176739902404,-0.008448058002856619,0.0,0.0,-70.68329076265034,-18.683290762650344,-23.885228595608158,-23.885228595608158
body_right_dark,Mi1,right,0,136,193,0.25006089543047194,0.8880531409864917,-0.6379922455560197,-0.6379922455560197,-48.6875288666576,0.0,0.0,-1860.0878267436447,-1808.0878267436447,-2296.2300007083873,-2296.2300007083873
body_right_dark,Mi1,left,1,225,204,-0.048195644948217604,0.9077036027444734,-0.955899247692691,-0.955899247692691,-72.9481785081785,0.0,0.0,-2742.1230073816637,-2690.1230073816637,-3416.2741830863206,-3416.2741830863206
body_right_dark,Mi1,right,1,225,204,0.9077042556471295,0.9077036027444734,6.529026561619133e-07,6.529026561619133e-07,4.982539700195991e-05,0.3431372549019608,0.3431372549019608,-60.69849713643392,-8.698497136433922,-11.181256495270075,-11.181256495270075
body_right_dark,Mi1,left,2,225,204,0.890079340868526,0.8900927339990934,-1.339313056736291e-05,-1.339313056736291e-05,-0.0010220789291021867,0.0,0.0,-58.32851030312332,-6.328510303123323,-8.207768130317039,-8.207768130317039
body_right_dark,Mi1,right,2,225,204,-0.07001989463965098,0.8900927339990934,-0.9601126286387444,-0.9601126286387444,-73.26971706584297,0.0,0.0,-2768.308006137025,-2716.308006137025,-3449.6649050245096,-3449.6649050245096
body_right_dark,Mi1,left,3,135,189,0.27984787652062043,0.91414706248928,-0.6342991859686595,-0.6342991859686595,-48.40569794078297,0.0,0.0,-1847.7023719101355,-1795.7023719101355,-2280.494330512153,-2280.494330512153
body_right_dark,Mi1,right,3,135,192,0.9141382160562056,0.91414706248928,-8.84643307441646e-06,-8.84643307441646e-06,-0.0006751037629026901,0.0,0.0,-60.303594509760536,-8.303594509760536,-10.751818720872203,-10.751818720872203
body_right_dark,Mi10,left,0,136,49,1.3792575007194983,1.3792297946398748,2.7706079623435187e-05,2.7706079623435187e-05,0.0021143525816247075,0.0,0.0,-69.02866542582609,-17.02866542582609,-21.744006161787073,-21.744006161787073
body_right_dark,Mi10,right,0,136,49,1.027699660153731,1.3792297946398748,-0.3515301344861439,-0.3515301344861439,-26.826554224617677,0.0,0.0,-1051.4017508370537,-999.4017508370537,-1269.223822146046,-1269.223822146046
body_right_dark,Mi10,left,1,225,49,0.7633881815440124,1.2951960959037145,-0.5318079143597021,-0.5318079143597021,-40.58421299359108,0.0,0.0,-1543.189791932398,-1491.189791932398,-1893.636566784917,-1893.636566784917
body_right_dark,Mi10,right,1,225,54,1.2951973809136286,1.2951960959037145,1.2850099140315763e-06,1.2850099140315763e-06,9.806382086796079e-05,0.0,0.0,-54.794676038953995,-2.7946760389539946,-3.622780786068351,-3.622780786068351
body_right_dark,Mi10,left,2,225,49,1.3512252619862557,1.3512125400371022,1.2721949153471357e-05,1.2721949153471357e-05,0.000970858613038424,0.0,0.0,-67.96337742708167,-15.963377427081667,-20.3820321559906,-20.3820321559906
