condition,cell_type,side,bin_index,flyvis_node_count,brain_root_count,teacher_raw_mean,teacher_baseline_mean,teacher_signed_delta,teacher_target_value,input_value,student_raw_rate_hz,student_delta_rate_hz,student_raw_voltage_mv,student_delta_voltage_mv,student_raw_conductance,student_delta_conductance
body_left_dark,Mi4,left,3,135,198,2.6393971886899736,2.639302463222433,9.472546754052402e-05,9.472546754052402e-05,0.0072288479482497765,0.30303030303030304,0.30303030303030304,-54.40902303445219,-2.40902303445219,-3.0621130254420668,-3.0621130254420668
body_left_dark,Mi4,right,3,135,182,1.6020183211847865,2.639302463222433,-1.0372841420376466,-1.0372841420376466,-79.15895837318546,0.0,0.0,-2962.400707202953,-2910.400707202953,-3695.8246399596496,-3695.8246399596496
body_left_dark,Mi9,left,0,136,205,0.6149766572913958,0.0911036818326519,0.5238729754587439,0.5238729754587439,39.97866869507242,310.0,310.0,-51.295074425674066,0.7049255743259337,52.68949733827172,52.68949733827172
body_left_dark,Mi9,right,0,136,196,0.0914740793549861,0.0911036818326519,0.0003703975223341982,0.0003703975223341982,0.02826639381026968,4.438775510204081,4.438775510204081,-51.11539998346446,0.8846000165355434,1.6975282432454428,1.6975282432454428
body_left_dark,Mi9,left,1,225,195,0.17976225623767175,0.1797596872176008,2.569020070952721e-06,2.569020070952721e-06,0.00019605134660300605,24.256410256410255,24.256410256410255,-50.06387661664914,1.9361233833508606,5.888673275384384,5.888673275384384
body_left_dark,Mi9,right,1,225,187,0.97654016150485,0.1797596872176008,0.7967804742872492,0.7967804742872492,60.805241149037265,330.0,330.0,-51.45175050541679,0.5482494945832102,54.335730547573476,54.335730547573476
body_left_dark,Mi9,left,2,225,195,0.9198668801079556,0.1271631112974137,0.7927037688105418,0.7927037688105418,60.4941327978612,330.0,330.0,-51.456769503079926,0.5432304969200743,53.87054134271084,53.87054134271084
body_left_dark,Mi9,right,2,225,187,0.12710361523985436,0.1271631112974137,-5.94960575593384e-05,-5.94960575593384e-05,-0.0045403624261108055,6.363636363636363,6.363636363636363,-51.999842495841776,0.00015750415822424202,0.8135368042391411,0.8135368042391411
body_left_dark,Mi9,left,3,135,206,0.12583347881488777,0.12583023556920428,3.243245683487439e-06,3.243245683487439e-06,0.00024750397663350946,2.8640776699029127,2.8640776699029127,-52.027586501778906,-0.02758650177890587,0.330523761231181,0.330523761231181
body_left_dark,Mi9,right,3,135,197,0.6615806637977517,0.12583023556920428,0.5357504282285475,0.5357504282285475,40.88508069086116,310.0,310.0,-51.33270815544322,0.6672918445567788,51.40215227930679,51.40215227930679
body_left_dark,R7,left,0,136,171,0.17522739535471535,0.4320753999054432,-0.25684800455072787,-0.25684800455072787,-19.601013528006778,0.0,0.0,-771.2025849637929,-719.2025849637929,-913.2822386981451,-913.2822386981451
body_left_dark,R7,right,0,136,179,0.4320753999054432,0.4320753999054432,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,-51.40795112055773,0.5920488794422667,0.7710815688969785,0.7710815688969785
body_left_dark,R7,left,1,225,165,0.4320753999054432,0.4320753999054432,0.0,0.0,0.0,0.0,0.0,-50.687287255489466,0.05210668390447637,0.06793396998987053,0.06793396998987053
body_left_dark,R7,right,1,225,156,0.04394952636212111,0.4320753999054432,-0.38812587354332206,-0.38812587354332206,-29.61930933121024,0.0,0.0,-1130.9635127140925,-1079.2968460474258,-1370.5307014660957,-1370.5307014660957
body_left_dark,R7,left,2,225,165,0.04394952636212111,0.4320753999054432,-0.38812587354332206,-0.38812587354332206,-29.61930933121024,0.0,0.0,-1138.8418834339489,-1086.8418834339489,-1380.130048532197,-1380.130048532197
body_left_dark,R7,right,2,225,156,0.4320753999054432,0.4320753999054432,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,-51.31360540634547,0.6863945936545335,0.9095118050444841,0.9095118050444841
body_left_dark,R7,left,3,135,171,0.4320753999054432,0.4320753999054432,0.0,0.0,0.0,0.0,0.0,-51.950983638651884,0.04901636134811582,0.0657692643601382,0.0657692643601382
body_left_dark,R7,right,3,135,180,0.17332481754322845,0.4320753999054432,-0.2587505823622147,-0.2587505823622147,-19.746206220806826,0.0,0.0,-771.5417053222657,-719.8305942111546,-914.06316663954,-914.06316663954
body_left_dark,R8,left,0,136,156,1.3270539518664866,1.777094915509224,-0.4500409636427374,-0.4500409636427374,-34.34427700518222,0.0,0.0,-1278.5756202110877,-1227.908953544421,-1559.2737418932793,-1559.2737418932793
body_left_dark,R8,right,0,136,172,1.777094915509224,1.777094915509224,0.0,0.0,0.0,0.0,0.0,-51.398841613946956,0.6011583860530436,0.7790506478875528,0.7790506478875528
body_left_dark,R8,left,1,225,179,1.777094915509224,1.777094915509224,0.0,0.0,0.0,0.0,0.0,-50.876962033064004,0.25152958704772743,0.32382436726741787,0.32382436726741787
body_left_dark,R8,right,1,225,155,1.0970330148935319,1.777094915509224,-0.680061900615692,-0.680061900615692,-51.898018585608696,0.0,0.0,-1943.136205267137,-1891.4716891381047,-2401.87578125,-2401.87578125
body_left_dark,R8,left,2,225,179,1.0970330148935319,1.777094915509224,-0.680061900615692,-0.680061900615692,-51.898018585608696,0.0,0.0,-1945.4828399146736,-1893.7733427079697,-2404.8202947691166,-2404.8202947691166
body_left_dark,R8,right,2,225,155,1.777094915509224,1.777094915509224,0.0,0.0,0.0,0.0,0.0,-51.24748055242723,0.752519447572773,0.9728076879656122,0.9728076879656122
body_left_dark,R8,left,3,135,156,1.777094915509224,1.777094915509224,0.0,0.0,0.0,0.0,0.0,-51.892738464551094,0.10726153544890593,0.13958064160453013,0.13958064160453013
body_left_dark,R8,right,3,135,172,1.3237203150987624,1.777094915509224,-0.4533746004104615,-0.4533746004104615,-34.598679057072474,0.0,0.0,-1313.2865245730377,-1261.588850154433,-1602.0116385526435,-1602.0116385526435
body_left_dark,T1,left,0,136,167,-0.1385522641803083,-0.34182289420791406,0.20327063002760576,0.20327063002760576,15.51232751831893,269.8203592814371,269.8203592814371,-51.12178978377474,0.8782102162252627,40.4971370582809,40.4971370582809
body_left_dark,T1,right,0,136,198,-0.34182203435065117,-0.34182289420791406,8.598572628915058e-07,8.598572628915058e-07,6.561886229784815e-05,15.555555555555555,15.555555555555555,-53.90575056365042,-1.9057505636504217,-0.23319614053741475,-0.23319614053741475
body_left_dark,T1,left,1,225,155,-0.3264521761238575,-0.3264519101050165,-2.6601884101085105e-07,-2.6601884101085105e-07,-2.0300873703414564e-05,6.064516129032258,6.064516129032258,-53.754847668063256,-1.754847668063256,-1.4040098604175353,-1.4040098604175353
body_left_dark,T1,right,1,225,174,-0.01916835224152439,-0.3264519101050165,0.3072835578634921,0.3072835578634921,23.449935634702573,290.0,290.0,-51.27111535784842,0.7288846421515771,43.07131534883346,43.07131534883346
body_left_dark,T1,left,2,225,155,-0.03275374272113873,-0.33975525644090443,0.3070015137197657,0.3070015137197657,23.428411811356753,290.0,290.0,-51.282430439610636,0.7175695603893644,42.40695463611234,42.40695463611234
body_left_dark,T1,right,2,225,174,-0.33975604648391405,-0.33975525644090443,-7.900430096241529e-07,-7.900430096241529e-07,-6.029108050279508e-05,10.229885057471265,10.229885057471265,-53.64084833517842,-1.6408483351784184,-0.6965409009489927,-0.6965409009489927
body_left_dark,T1,left,3,135,168,-0.33184706950905146,-0.33184451627786515,-2.553231186308569e-06,-2.553231186308569e-06,-0.00019484643889097807,26.488095238095237,26.488095238095237,-51.38914228620983,0.6108577137901676,4.433730540797114,4.433730540797114
body_left_dark,T1,right,3,135,199,-0.12773334437946754,-0.33184451627786515,0.20411117189839761,0.20411117189839761,15.576472352183089,269.9497487437186,269.9497487437186,-51.117643787633234,0.8823562123667656,40.6260857318514,40.6260857318514
body_left_dark,T2,left,0,136,211,3.8854970470728243,4.788106169989881,-0.9026091229170565,-0.9026091229170565,-68.88141358055734,0.0,0.0,-2580.272509534212,-2528.272509534212,-3210.5440008515993,-3210.5440008515993
body_left_dark,T2,right,0,136,194,4.7881008816116,4.788106169989881,-5.28837828106532e-06,-5.28837828106532e-06,-0.00040357554815227713,6.597938144329897,6.597938144329897,-51.413881164236166,0.5861188357638341,1.5637290853930195,1.5637290853930195
body_left_dark,T2,left,1,225,158,5.246524626678891,5.246674136850569,-0.00014951017167774694,-0.00014951017167774694,-0.011409669710131408,4.430379746835443,4.430379746835443,-51.38817159435417,0.6118284056458307,1.3392852232143093,1.3392852232143093
body_left_dark,T2,right,1,225,164,4.034617344074779,5.246674136850569,-1.2120567927757895,-1.2120567927757895,-92.4965005411152,0.0,0.0,-3447.1345378596607,-3395.1345378596607,-4311.388013886242,-4311.388013886242
body_left_dark,T2,left,2,225,158,3.6535068120559058,4.941181381079886,-1.2876745690239804,-1.2876745690239804,-98.2671704662765,0.0,0.0,-3660.4928333910207,-3608.4928333910207,-4582.296618497824,-4582.296618497824
body_left_dark,T2,right,2,225,164,4.941186630659633,4.941181381079886,5.2495797469021e-06,5.2495797469021e-06,0.00040061468966972696,3.231707317073171,3.231707317073171,-50.829231448289825,1.1707685517101751,1.854125190583035,1.854125190583035
body_left_dark,T2,left,3,135,211,5.215609975214358,5.216934577844761,-0.0013246026304027936,-0.0013246026304027936,-0.10108528630842713,0.9478672985781991,0.9478672985781991,-54.09706844311755,-2.09706844311755,-2.5958449483376826,-2.5958449483376826
body_left_dark,T2,right,3,135,194,4.480173456558475,5.216934577844761,-0.7367611212862855,-0.7367611212862855,-56.224944127957016,0.0,0.0,-2115.378640715609,-2063.378640715609,-2620.279577510873,-2620.279577510873
body_left_dark,T2a,left,0,136,259,0.23817244197176907,0.5449465010589098,-0.3067740590871408,-0.3067740590871408,-23.411053913876152,0.0,0.0,-910.938494708087,-858.938494708087,-1090.7196945131516,-1090.7196945131516
body_left_dark,T2a,right,0,136,238,0.544898924554753,0.5449465010589098,-4.757650415687653e-05,-4.757650415687653e-05,-0.0036307375765889122,0.04201680672268908,0.04201680672268908,-52.71368374544031,-0.7136837454403135,-0.9249196647658569,-0.9249196647658569
body_left_dark,T2a,left,1,225,196,0.48015052237444455,0.48013994259966747,1.0579774777086381e-05,1.0579774777086381e-05,0.0008073814273607811,0.0,0.0,-52.69755696277229,-0.6975569627722891,-0.9026646772542094,-0.9026646772542094
body_left_dark,T2a,right,1,225,197,0.059978638200296294,0.48013994259966747,-0.42016130439937116,-0.42016130439937116,-32.064050588528154,0.0,0.0,-1228.96434059724,-1176.96434059724,-1494.574641968393,-1494.574641968393
body_left_dark,T2a,left,2,225,196,0.05524643944369422,0.48607392587595516,-0.43082748643226093,-0.43082748643226093,-32.87802607058242,0.0,0.0,-1258.8253628477758,-1206.8253628477758,-1532.4957250478317,-1532.4957250478317
body_left_dark,T2a,right,2,225,197,0.48606628343462943,0.48607392587595516,-7.642441325728111e-06,-7.642441325728111e-06,-0.0005832227354641921,0.25380710659898476,0.25380710659898476,-54.08438484075711,-2.08438484075711,-2.6601660906497937,-2.6601660906497937
body_left_dark,T2a,left,3,135,259,0.47453904999075114,0.47444745404300864,9.159594774249546e-05,9.159594774249546e-05,0.006990022811162883,0.07722007722007722,0.07722007722007722,-54.93892226348052,-2.9389222634805208,-3.7863907113556237,-3.7863907113556237
body_left_dark,T2a,right,3,135,239,0.20262918125803547,0.47444745404300864,-0.27181827278497317,-0.27181827278497317,-20.743449618528864,0.0,0.0,-814.3560482009185,-762.3560482009185,-968.095104776167,-968.095104776167
body_left_dark,T3,left,0,136,242,0.35957345897537274,0.7117366276352721,-0.3521631686598994,-0.3521631686598994,-26.87486338483551,0.0,0.0,-1037.2567708669615,-985.2567708669615,-1251.10087093637,-1251.10087093637
body_left_dark,T3,right,0,136,223,0.7117043130976313,0.7117366276352721,-3.231453764085401e-05,-3.231453764085401e-05,-0.00246604092002812,0.0,0.0,-51.59118474438586,0.4088152556141367,0.5020373222739707,0.5020373222739707
body_left_dark,T3,left,1,225,170,0.7094616962803735,0.7094608923792839,8.039010895855014e-07,8.039010895855014e-07,6.134864142591662e-05,1.5294117647058822,1.5294117647058822,-51.17582197750316,0.824178022496838,1.2598683743107626,1.2598683743107626
body_left_dark,T3,right,1,225,172,0.16741617394456018,0.7094608923792839,-0.5420447184347237,-0.5420447184347237,-41.36542106841739,0.0,0.0,-1569.4805872717568,-1517.4805872717568,-1926.9610042128452,-1926.9610042128452
body_left_dark,T3,left,2,225,170,0.12101772887994432,0.6549114204446475,-0.5338936915647031,-0.5338936915647031,-40.74338630421557,0.0,0.0,-1546.2323845358455,-1494.2323845358455,-1897.440045525046,-1897.440045525046
body_left_dark,T3,right,2,225,172,0.6549002331164148,0.6549114204446475,-1.1187328232686866e-05,-1.1187328232686866e-05,-0.0008537460604948508,0.46511627906976744,0.46511627906976744,-51.06513305043065,0.9348669495693471,1.1956033953790401,1.1956033953790401
body_left_dark,T3,left,3,135,243,0.6745162880531064,0.6745136025327223,2.685520384071438e-06,2.685520384071438e-06,0.00020494191290291278,0.49382716049382713,0.49382716049382713,-51.63564738520869,0.36435261479130787,0.4758234060534234,0.4758234060534234
body_left_dark,T3,right,3,135,223,0.31539349269070144,0.6745136025327223,-0.35912010984202086,-0.35912010984202086,-27.40577308944012,0.0,0.0,-1057.1235061440232,-1005.1235061440232,-1276.395397237598,-1276.395397237598
body_left_dark,T4a,left,0,136,186,-0.19376247502206004,0.1892557566786897,-0.3830182317007498,-0.3830182317007498,-29.229526443748874,0.0,0.0,-1129.0903103736139,-1077.0903103736139,-1367.838162986181,-1367.838162986181
body_left_dark,T4a,right,0,136,190,0.18914400200660833,0.1892557566786897,-0.00011175467208138223,-0.00011175467208138223,-0.008528409021968893,0.0,0.0,-63.13152552152935,-11.131525521529348,-14.256827398977782,-14.256827398977782
body_left_dark,T4a,left,1,225,178,0.0804450460695403,0.08032174951176987,0.00012329655777042203,0.00012329655777042203,0.00940921266272638,0.0,0.0,-56.7205969135413,-4.7205969135413,-6.0599545574841205,-6.0599545574841205
body_left_dark,T4a,right,1,225,177,-0.6070247980176161,0.08032174951176987,-0.687346547529386,-0.687346547529386,-52.45393671684676,0.0,0.0,-1983.275621662032,-1931.275621662032,-2452.542673574329,-2452.542673574329
body_left_dark,T4a,left,2,225,178,-0.3741009092475805,0.26094348811272844,-0.6350443973603089,-0.6350443973603089,-48.462567756043924,0.0,0.0,-1837.4252003873332,-1785.4252003873332,-2267.421145321278,-2267.421145321278
body_left_dark,T4a,right,2,225,177,0.26091610202287685,0.26094348811272844,-2.7386089851588746e-05,-2.7386089851588746e-05,-0.002089932988185557,0.0,0.0,-66.38170483691545,-14.381704836915446,-18.510953799479424,-18.510953799479424
body_left_dark,T4a,left,3,135,187,0.03402863572021791,0.03288569117204235,0.0011429445481755604,0.0011429445481755604,0.08722229160291628,0.0,0.0,-58.4499097405908,-6.4499097405907975,-8.38155926238088,-8.38155926238088
body_left_dark,T4a,right,3,135,190,-0.4031002669784896,0.03288569117204235,-0.435985958150532,-0.435985958150532,-33.27168797233841,0.0,0.0,-1279.6467863384046,-1227.6467863384046,-1559.1362799393503,-1559.1362799393503
body_left_dark,T4b,left,0,136,189,-0.34905152739989875,-0.06484264918703155,-0.2842088782128672,-0.2842088782128672,-21.689022176264576,0.0,0.0,-852.9828575174645,-800.9828575174645,-1017.1962296420304,-1017.1962296420304
body_left_dark,T4b,right,0,136,193,-0.06461865836209814,-0.06484264918703155,0.0002239908249334066,0.0002239908249334066,0.017093561607958614,0.0,0.0,-61.77802883405142,-9.778028834051419,-12.549022329903638,-12.549022329903638
body_left_dark,T4b,left,1,225,189,0.07567218152266125,0.07565799466757905,1.4186855082198857e-05,1.4186855082198857e-05,0.0010826509587740672,0.0,0.0,-56.927307189457004,-4.927307189457004,-6.302447239557902,-6.302447239557902
body_left_dark,T4b,right,1,225,182,-0.31520059083850355,0.07565799466757905,-0.3908585855060826,-0.3908585855060826,-29.827852606615117,0.0,0.0,-1151.8658306415264,-1099.8658306415264,-1396.751468868046,-1396.751468868046
body_left_dark,T4b,left,2,225,189,-0.446707763646587,-0.04771319189839738,-0.3989945717481896,-0.3989945717481896,-30.448739565321155,0.0,0.0,-1176.9032486204117,-1124.9032486204117,-1428.5511028955852,-1428.5511028955852
body_left_dark,T4b,right,2,225,182,-0.04769869478849513,-0.04771319189839738,1.4497109902249228e-05,1.4497109902249228e-05,0.0011063276423269486,0.0,0.0,-65.14616901271945,-13.146169012719454,-16.832709508282797,-16.832709508282797
body_left_dark,T4b,left,3,135,189,0.06662898670345183,0.0664151475363286,0.00021383916712322537,0.00021383916712322537,0.01631885135697919,0.0,0.0,-60.53301051306346,-8.53301051306346,-10.918803732231181,-10.918803732231181
body_left_dark,T4b,right,3,135,194,-0.16564507733678005,0.0664151475363286,-0.23206022487310865,-0.23206022487310865,-17.709367121642323,0.0,0.0,-707.7505121919297,-655.7505121919297,-832.801158787049,-832.801158787049
body_left_dark,T4c,left,0,136,212,-0.2879596708479606,0.008041001929942629,-0.2960006727779032,-0.2960006727779032,-22.588897280192427,0.0,0.0,-883.5400004836748,-831.5400004836748,-1055.9593707390552,-1055.9593707390552
body_left_dark,T4c,right,0,136,226,0.009506870182710426,0.008041001929942629,0.0014658682527677967,0.0014658682527677967,0.11186578421364582,0.0,0.0,-54.66908427888313,-2.6690842788831333,-3.482992101629652,-3.482992101629652
body_left_dark,T4c,left,1,225,213,0.08058289505292325,0.08050569034333521,7.720470958803849e-05,7.720470958803849e-05,0.0058917746303226584,0.0,0.0,-55.575866430578095,-3.5758664305780954,-4.572384891060876,-4.572384891060876
body_left_dark,T4c,right,1,225,195,-0.26192046134001834,0.08050569034333521,-0.34242615168335355,-0.34242615168335355,-26.131795897067615,0.0,0.0,-1015.0997430263421,-963.0997430263421,-1223.0777531550482,-1223.0777531550482
body_left_dark,T4c,left,2,225,213,-0.40913563135875547,-0.09939822103323726,-0.3097374103255182,-0.3097374103255182,-23.63719811855188,0.0,0.0,-923.9825121382593,-871.9825121382593,-1107.3194711891138,-1107.3194711891138
