condition,cell_type,side,bin_index,flyvis_node_count,brain_root_count,teacher_raw_mean,teacher_baseline_mean,teacher_signed_delta,teacher_target_value,input_value,student_raw_rate_hz,student_delta_rate_hz,student_raw_voltage_mv,student_delta_voltage_mv,student_raw_conductance,student_delta_conductance
body_center_dark,Mi1,left,1,360,393,0.4333337365804861,0.8991131071829134,-0.4657793706024273,-0.4657793706024273,-9.491474340839025,0.0,0.0,-419.73315887839436,-367.73315887839436,-467.1005398893478,-467.1005398893478
body_center_dark,Mi1,right,1,360,396,0.4333337365804861,0.8991131071829134,-0.4657793706024273,-0.4657793706024273,-9.491474340839025,0.0,0.0,-422.9740346272786,-370.9740346272786,-471.16130982986607,-471.16130982986607
body_center_dark,Mi10,left,0,361,98,1.0596810614592151,1.3268542206353429,-0.2671731591761277,-0.2671731591761277,-5.444352723482129,0.0,0.0,-266.7875962549326,-214.78759625493262,-272.84841825524154,-272.84841825524154
body_center_dark,Mi10,right,0,361,103,1.0596810614592151,1.3268542206353429,-0.2671731591761277,-0.2671731591761277,-5.444352723482129,0.0,0.0,-265.14350787412775,-213.14350787412775,-270.7469011325281,-270.7469011325281
body_center_dark,Mi10,left,1,360,97,1.0580703550846213,1.323029338216616,-0.26495898313199473,-0.26495898313199473,-5.399233088660587,0.0,0.0,-262.4441603827722,-210.44416038277222,-267.31982626374236,-267.31982626374236
body_center_dark,Mi10,right,1,360,103,1.0580703550846213,1.323029338216616,-0.26495898313199473,-0.26495898313199473,-5.399233088660587,0.0,0.0,-267.0499741637591,-215.0499741637591,-273.197390361897,-273.197390361897
body_center_dark,Mi13,left,0,361,184,0.6616168200267979,0.6991927277430934,-0.03757590771629549,-0.03757590771629549,-0.7657075139709829,0.0,0.0,-81.08939850848654,-29.08939850848654,-36.93610983309539,-36.93610983309539
body_center_dark,Mi13,right,0,361,177,0.6616168200267979,0.6991927277430934,-0.03757590771629549,-0.03757590771629549,-0.7657075139709829,0.0,0.0,-81.63393738310216,-29.633937383102165,-37.63902614615058,-37.63902614615058
body_center_dark,Mi13,left,1,360,183,0.6250658766987424,0.6619642765468193,-0.03689839984807697,-0.03689839984807697,-0.7519015170703569,0.0,0.0,-81.36201039298636,-29.362010392986363,-37.294202273009255,-37.294202273009255
body_center_dark,Mi13,right,1,360,176,0.6250658766987424,0.6619642765468193,-0.03689839984807697,-0.03689839984807697,-0.7519015170703569,0.0,0.0,-81.5512465130199,-29.551246513019905,-37.576069658452816,-37.576069658452816
body_center_dark,Mi14,left,0,361,62,0.2505086719063614,0.2908917247908515,-0.04038305288449012,-0.04038305288449012,-0.8229104474123439,0.0,0.0,-84.97781150571761,-32.97781150571761,-41.88253611903037,-41.88253611903037
body_center_dark,Mi14,right,0,361,62,0.2505086719063614,0.2908917247908515,-0.04038305288449012,-0.04038305288449012,-0.8229104474123439,0.0,0.0,-86.02150677096459,-34.02150677096459,-43.21589697560957,-43.21589697560957
body_center_dark,Mi14,left,1,360,62,0.2523397333945872,0.29211277530735563,-0.039773041912768425,-0.039773041912768425,-0.8104798765215845,0.0,0.0,-83.66965693812216,-31.66965693812216,-40.21690288666756,-40.21690288666756
body_center_dark,Mi14,right,1,360,62,0.2523397333945872,0.29211277530735563,-0.039773041912768425,-0.039773041912768425,-0.8104798765215845,0.0,0.0,-83.11211924399099,-31.11211924399099,-39.48633870770854,-39.48633870770854
body_center_dark,Mi15,left,0,361,249,-0.026521893392298938,0.34722570295076705,-0.373747596343066,-0.373747596343066,-7.616085950849077,0.0,0.0,-335.0026230409921,-283.0026230409921,-359.4100693545667,-359.4100693545667
body_center_dark,Mi15,right,0,361,241,-0.026521893392298938,0.34722570295076705,-0.373747596343066,-0.373747596343066,-7.616085950849077,0.0,0.0,-335.64878838883396,-283.64878838883396,-360.2360087667758,-360.2360087667758
body_center_dark,Mi15,left,1,360,249,0.009794916847103095,0.3858005213240782,-0.3760056044769751,-0.3760056044769751,-7.66209877927616,0.0,0.0,-336.58589031418643,-284.58589031418643,-361.4229095336424,-361.4229095336424
body_center_dark,Mi15,right,1,360,241,0.009794916847103095,0.3858005213240782,-0.3760056044769751,-0.3760056044769751,-7.66209877927616,0.0,0.0,-336.852300493549,-284.852300493549,-361.7579202612406,-361.7579202612406
body_center_dark,Mi2,left,0,361,205,1.1929111393204685,1.2569135906293452,-0.0640024513088766,-0.0640024513088766,-1.3042175387959005,0.0,0.0,-98.50518248023056,-46.50518248023056,-59.039035983201934,-59.039035983201934
body_center_dark,Mi2,right,0,361,210,1.1929111393204685,1.2569135906293452,-0.0640024513088766,-0.0640024513088766,-1.3042175387959005,0.0,0.0,-98.53135557628814,-46.531355576288135,-59.060489654541016,-59.060489654541016
body_center_dark,Mi2,left,1,360,205,1.1625764316982694,1.2234264663524097,-0.060850034654140295,-0.060850034654140295,-1.2399787947069039,0.0,0.0,-96.93931527486662,-44.939315274866615,-57.0412143614234,-57.0412143614234
body_center_dark,Mi2,right,1,360,209,1.1625764316982694,1.2234264663524097,-0.060850034654140295,-0.060850034654140295,-1.2399787947069039,0.0,0.0,-96.42430016184538,-44.42430016184538,-56.372608604613674,-56.372608604613674
body_center_dark,Mi4,left,0,361,382,1.840876519975415,2.605450646121086,-0.7645741261456709,-0.7645741261456709,-15.58019989291307,0.0,0.0,-630.5072056635512,-578.5072056635512,-734.7169938811456,-734.7169938811456
body_center_dark,Mi4,right,0,361,382,1.840876519975415,2.605450646121086,-0.7645741261456709,-0.7645741261456709,-15.58019989291307,0.0,0.0,-630.0521655656904,-578.0521655656904,-734.1299922603587,-734.1299922603587
body_center_dark,Mi4,left,1,360,382,1.8282819574077924,2.5868210463888115,-0.7585390889810191,-0.7585390889810191,-15.457220207659478,0.0,0.0,-624.2934515988015,-572.2934515988015,-726.7999315511494,-726.7999315511494
body_center_dark,Mi4,right,1,360,382,1.8282819574077924,2.5868210463888115,-0.7585390889810191,-0.7585390889810191,-15.457220207659478,0.0,0.0,-626.6809609298307,-574.6809609298307,-729.858885280749,-729.858885280749
body_center_dark,Mi9,left,0,361,401,0.5374448812672149,0.14636019488421284,0.3910846863830021,0.3910846863830021,7.9693745583845255,230.0,230.0,-50.90050440952368,1.099495590476323,34.41711620796946,34.41711620796946
body_center_dark,Mi9,right,0,361,384,0.5374448812672149,0.14636019488421284,0.3910846863830021,0.3910846863830021,7.9693745583845255,230.0,230.0,-50.90301481882731,1.0969851811726912,34.50929702321688,34.50929702321688
body_center_dark,Mi9,left,1,360,400,0.517068191372367,0.12666328289933518,0.3904049084730319,0.3904049084730319,7.955522303439,230.0,230.0,-50.90073607444763,1.0992639255523713,34.509703407287596,34.509703407287596
body_center_dark,Mi9,right,1,360,383,0.517068191372367,0.12666328289933518,0.3904049084730319,0.3904049084730319,7.955522303439,230.0,230.0,-50.89870364236458,1.1012963576354196,34.5190144232608,34.5190144232608
body_center_dark,R7,left,0,361,336,0.2414822361155973,0.4320753999054432,-0.1905931637898459,-0.1905931637898459,-3.883834789228479,0.0,0.0,-194.44834595634825,-142.44834595634825,-180.88359523954847,-180.88359523954847
body_center_dark,R7,right,0,361,336,0.2414822361155973,0.4320753999054432,-0.1905931637898459,-0.1905931637898459,-3.883834789228479,0.0,0.0,-193.24587535858154,-141.40063726334344,-179.52738784608385,-179.52738784608385
body_center_dark,R7,left,1,360,336,0.24242298442404717,0.4320753999054432,-0.18965241548139603,-0.18965241548139603,-3.864664579050877,0.0,0.0,-191.4409867241269,-140.06003434317452,-177.85182258061,-177.85182258061
body_center_dark,R7,right,1,360,335,0.24242298442404717,0.4320753999054432,-0.18965241548139603,-0.18965241548139603,-3.864664579050877,0.0,0.0,-192.317628046292,-140.472851926889,-178.3602969041511,-178.3602969041511
body_center_dark,R8,left,0,361,335,1.4431435918626363,1.777094915509224,-0.33395132364658764,-0.33395132364658764,-6.8051326862785215,0.0,0.0,-300.6790994672633,-248.83432334786033,-315.977099244986,-315.977099244986
body_center_dark,R8,right,0,361,327,1.4431435918626363,1.777094915509224,-0.33395132364658764,-0.33395132364658764,-6.8051326862785215,0.0,0.0,-300.1145451630292,-248.27356656975707,-315.2420793352506,-315.2420793352506
body_center_dark,R8,left,1,360,335,1.444791941344738,1.777094915509224,-0.33230297416448584,-0.33230297416448584,-6.771543249301376,0.0,0.0,-294.05148916671527,-243.13805633089436,-308.7452855352146,-308.7452855352146
body_center_dark,R8,right,1,360,327,1.444791941344738,1.777094915509224,-0.33230297416448584,-0.33230297416448584,-6.771543249301376,0.0,0.0,-298.580948575921,-246.73996998264886,-313.30484988711294,-313.30484988711294
body_center_dark,T1,left,0,361,323,-0.18149740442019627,-0.3322426409581857,0.1507452365379894,0.1507452365379894,3.071828927832253,173.12693498452012,173.12693498452012,-50.549153354514864,1.4508466454851359,26.670707194797764,26.670707194797764
body_center_dark,T1,right,0,361,373,-0.18149740442019627,-0.3322426409581857,0.1507452365379894,0.1507452365379894,3.071828927832253,174.53083109919572,174.53083109919572,-50.558433011134255,1.4415669888657447,26.9542848929643,26.9542848929643
body_center_dark,T1,left,1,360,322,-0.1869532512326259,-0.3367887288797647,0.14983547764713878,0.14983547764713878,3.0532902081854583,175.3416149068323,175.3416149068323,-50.56358348064541,1.4364165193545873,27.065939719632546,27.065939719632546
body_center_dark,T1,right,1,360,372,-0.1869532512326259,-0.3367887288797647,0.14983547764713878,0.14983547764713878,3.0532902081854583,175.91397849462365,175.91397849462365,-50.565390935508155,1.4346090644918448,27.209212585162092,27.209212585162092
body_center_dark,T2,left,0,361,369,4.421121630394558,5.073917229667595,-0.6527955992730368,-0.6527955992730368,-13.302419710643093,0.0,0.0,-538.8418405424288,-486.8418405424288,-618.2255452473959,-618.2255452473959
body_center_dark,T2,right,0,361,358,4.421121630394558,5.073917229667595,-0.6527955992730368,-0.6527955992730368,-13.302419710643093,0.0,0.0,-539.3689801946033,-487.3689801946033,-618.8876968469034,-618.8876968469034
body_center_dark,T2,left,1,360,369,4.4211639216376675,5.044588829866714,-0.6234249082290466,-0.6234249082290466,-12.703914972109509,0.0,0.0,-516.97119140625,-464.97119140625,-590.4650210662263,-590.4650210662263
body_center_dark,T2,right,1,360,358,4.4211639216376675,5.044588829866714,-0.6234249082290466,-0.6234249082290466,-12.703914972109509,0.0,0.0,-517.9929604983197,-465.9929604983197,-591.8144053880063,-591.8144053880063
body_center_dark,T2a,left,0,361,455,0.28404511949221584,0.5045546017422075,-0.22050948224999162,-0.22050948224999162,-4.493458115116846,0.0,0.0,-218.80181878058465,-166.80181878058465,-211.7259530203683,-211.7259530203683
body_center_dark,T2a,right,0,361,436,0.28404511949221584,0.5045546017422075,-0.22050948224999162,-0.22050948224999162,-4.493458115116846,0.0,0.0,-218.9774600037741,-166.9774600037741,-211.94152520555969,-211.94152520555969
body_center_dark,T2a,left,1,360,455,0.2673078321502544,0.48171399893860023,-0.21440616678834584,-0.21440616678834584,-4.369087080772125,0.0,0.0,-212.6320761209006,-160.6320761209006,-203.90471533471413,-203.90471533471413
body_center_dark,T2a,right,1,360,435,0.2673078321502544,0.48171399893860023,-0.21440616678834584,-0.21440616678834584,-4.369087080772125,0.0,0.0,-213.6394972877941,-161.6394972877941,-205.23977850552262,-205.23977850552262
body_center_dark,T3,left,0,361,413,0.44526492799290424,0.710318233085141,-0.26505330509223674,-0.26505330509223674,-5.401155145586932,0.0,0.0,-249.63222309694453,-197.63222309694453,-250.88553288716093,-250.88553288716093
body_center_dark,T3,right,0,361,395,0.44526492799290424,0.710318233085141,-0.26505330509223674,-0.26505330509223674,-5.401155145586932,0.0,0.0,-249.33166785904123,-197.33166785904123,-250.46304560794107,-250.46304560794107
body_center_dark,T3,left,1,360,412,0.39686927159006397,0.6622622387276755,-0.26539296713761157,-0.26539296713761157,-5.408076649182212,0.0,0.0,-249.4715240997018,-197.4715240997018,-250.67273126991049,-250.67273126991049
body_center_dark,T3,right,1,360,395,0.39686927159006397,0.6622622387276755,-0.26539296713761157,-0.26539296713761157,-5.408076649182212,0.0,0.0,-250.14694573124754,-198.14694573124754,-251.5602575374555,-251.5602575374555
body_center_dark,T4a,left,0,361,365,-0.18850958840465212,0.12136059985720228,-0.3098701882618544,-0.3098701882618544,-6.314416495248324,0.0,0.0,-293.2679925787939,-241.2679925787939,-306.64678955078125,-306.64678955078125
body_center_dark,T4a,right,0,361,367,-0.18850958840465212,0.12136059985720228,-0.3098701882618544,-0.3098701882618544,-6.314416495248324,0.0,0.0,-293.4984378658783,-241.49843786587832,-306.88992093369484,-306.88992093369484
body_center_dark,T4a,left,1,360,364,-0.13842899985381033,0.17542181425997114,-0.31385081411378146,-0.31385081411378146,-6.395532170434152,0.0,0.0,-292.79588896363646,-240.79588896363646,-305.96575508536876,-305.96575508536876
body_center_dark,T4a,right,1,360,367,-0.13842899985381033,0.17542181425997114,-0.31385081411378146,-0.31385081411378146,-6.395532170434152,0.0,0.0,-294.7353637861621,-242.7353637861621,-308.4510309286923,-308.4510309286923
body_center_dark,T4b,left,0,361,378,-0.16910530786601027,0.022727004184955674,-0.19183231205096596,-0.19183231205096596,-3.909085679815807,0.0,0.0,-203.98938226447535,-151.98938226447535,-193.1997076367575,-193.1997076367575
body_center_dark,T4b,right,0,361,376,-0.16910530786601027,0.022727004184955674,-0.19183231205096596,-0.19183231205096596,-3.909085679815807,0.0,0.0,-204.6783181860092,-152.6783181860092,-194.0641515204247,-194.0641515204247
body_center_dark,T4b,left,1,360,378,-0.18698406276695703,-0.004915064610375137,-0.1820689981565819,-0.1820689981565819,-3.7101325935289484,0.0,0.0,-193.7260513305664,-141.7260513305664,-180.1252357442543,-180.1252357442543
body_center_dark,T4b,right,1,360,375,-0.18698406276695703,-0.004915064610375137,-0.1820689981565819,-0.1820689981565819,-3.7101325935289484,0.0,0.0,-195.76254825846354,-143.76254825846354,-182.7369949951172,-182.7369949951172
body_center_dark,T4c,left,0,361,425,-0.12236363166723543,0.053205973932749645,-0.17556960559998508,-0.17556960559998508,-3.5776904512284164,0.0,0.0,-190.6150860236673,-138.6150860236673,-176.15244388355927,-176.15244388355927
body_center_dark,T4c,right,0,361,421,-0.12236363166723543,0.053205973932749645,-0.17556960559998508,-0.17556960559998508,-3.5776904512284164,0.0,0.0,-191.92711057685617,-139.92711057685617,-177.81500149905824,-177.81500149905824
body_center_dark,T4c,left,1,360,425,-0.22250350794515977,-0.08858030190539365,-0.13392320603976612,-0.13392320603976612,-2.7290360071664237,0.0,0.0,-156.4223790067785,-104.4223790067785,-132.7087079036937,-132.7087079036937
body_center_dark,T4c,right,1,360,421,-0.22250350794515977,-0.08858030190539365,-0.13392320603976612,-0.13392320603976612,-2.7290360071664237,0.0,0.0,-158.70012728222193,-106.70012728222193,-135.58631596146174,-135.58631596146174
body_center_dark,T4d,left,0,361,401,-0.17454110734665204,-0.21497908463428142,0.04043797728762938,0.04043797728762938,0.8240296759483949,85.96009975062344,85.96009975062344,-49.8719644142208,2.1280355857792017,14.65553291301775,14.65553291301775
body_center_dark,T4d,right,0,361,388,-0.17454110734665204,-0.21497908463428142,0.04043797728762938,0.04043797728762938,0.8240296759483949,78.6340206185567,78.6340206185567,-49.788468901644045,2.2115310983559553,13.757118928063775,13.757118928063775
body_center_dark,T4d,left,1,360,401,-0.09169002037298116,-0.1271394825178302,0.03544946214484904,0.03544946214484904,0.7223756172567286,72.643391521197,72.643391521197,-49.73340761750713,2.266592382492867,13.014014845774359,13.014014845774359
body_center_dark,T4d,right,1,360,388,-0.09169002037298116,-0.1271394825178302,0.03544946214484904,0.03544946214484904,0.7223756172567286,72.57731958762886,72.57731958762886,-49.73762179895775,2.262378201042253,12.995225198490104,12.995225198490104
body_center_dark,T5a,left,0,361,371,0.21491471179311133,0.07934982303522399,0.13556488875788736,0.13556488875788736,2.762489591370235,163.88140161725067,163.88140161725067,-50.48565569977876,1.5143443002212393,25.49938975125953,25.49938975125953
body_center_dark,T5a,right,0,361,370,0.21491471179311133,0.07934982303522399,0.13556488875788736,0.13556488875788736,2.762489591370235,163.48648648648648,163.48648648648648,-50.4834006644584,1.5165993355415992,25.44821056159767,25.44821056159767
body_center_dark,T5a,left,1,360,371,0.30648658841293785,0.1442533485038843,0.16223323990905356,0.16223323990905356,3.3059270783855945,173.90835579514825,173.90835579514825,-50.54819897757065,1.4518010224293505,26.9926220875866,26.9926220875866
body_center_dark,T5a,right,1,360,370,0.30648658841293785,0.1442533485038843,0.16223323990905356,0.16223323990905356,3.3059270783855945,172.6216216216216,172.6216216216216,-50.558302606118694,1.4416973938813058,26.774383266552075,26.774383266552075
body_center_dark,T5b,left,0,361,379,0.1580441888975976,0.03198912889643993,0.12605506000115768,0.12605506000115768,2.568701928525636,160.0263852242744,160.0263852242744,-50.46205256922578,1.5379474307742171,24.622382684873717,24.622382684873717
body_center_dark,T5b,right,0,361,381,0.1580441888975976,0.03198912889643993,0.12605506000115768,0.12605506000115768,2.568701928525636,159.42257217847768,159.42257217847768,-50.447253610205465,1.5527463897945353,24.526041972042695,24.526041972042695
body_center_dark,T5b,left,1,360,379,0.12626256859043172,-0.0027007690966027236,0.12896333768703444,0.12896333768703444,2.6279657018349427,160.3693931398417,160.3693931398417,-50.472685177282166,1.527314822717834,24.83079226853665,24.83079226853665
body_center_dark,T5b,right,1,360,381,0.12626256859043172,-0.0027007690966027236,0.12896333768703444,0.12896333768703444,2.6279657018349427,159.76377952755905,159.76377952755905,-50.4590171453521,1.5409828546479005,24.675004558613296,24.675004558613296
body_center_dark,T5c,left,0,361,382,0.18739873494639325,-0.015457048260563613,0.20285578320695685,0.20285578320695685,4.133717770087951,190.0261780104712,190.0261780104712,-50.656072516715966,1.343927483284034,28.869533374047403,28.869533374047403
body_center_dark,T5c,right,0,361,383,0.18739873494639325,-0.015457048260563613,0.20285578320695685,0.20285578320695685,4.133717770087951,190.0522193211488,190.0522193211488,-50.65829698846483,1.3417030115351665,28.85078264839033,28.85078264839033
body_center_dark,T5c,left,1,360,381,0.1642843901279169,-0.030186735613723512,0.1944711257416404,0.1944711257416404,3.9628584186189384,189.71128608923885,189.71128608923885,-50.63708317874298,1.3629168212570235,28.817280932048487,28.817280932048487
body_center_dark,T5c,right,1,360,383,0.1642843901279169,-0.030186735613723512,0.1944711257416404,0.1944711257416404,3.9628584186189384,189.03394255874673,189.03394255874673,-50.63161843999559,1.3683815600044085,28.758281105180945,28.758281105180945
body_center_dark,T5d,left,0,361,370,0.19362401184181607,-0.015903069410553767,0.20952708125236985,0.20952708125236985,4.269662936865582,190.13513513513513,190.13513513513513,-50.668003412195155,1.331996587804845,29.121353288598964,29.121353288598964
body_center_dark,T5d,right,0,361,364,0.19362401184181607,-0.015903069410553767,0.20952708125236985,0.20952708125236985,4.269662936865582,190.08241758241758,190.08241758241758,-50.66964939662388,1.330350603376118,29.038506382114285,29.038506382114285
body_center_dark,T5d,left,1,360,370,0.22444022982303471,-0.001374397585904161,0.22581462740893887,0.22581462740893887,4.601564339498248,198.27027027027026,198.27027027027026,-50.680241641482795,1.3197583585172055,30.187644314121556,30.187644314121556
body_center_dark,T5d,right,1,360,363,0.22444022982303471,-0.001374397585904161,0.22581462740893887,0.22581462740893887,4.601564339498248,197.43801652892563,197.43801652892563,-50.678280475711034,1.3217195242889659,30.10561762828144,30.10561762828144
body_center_dark,Tm1,left,0,361,387,0.2602541378216813,0.25484067100484614,0.005413466816835133,0.005413466816835133,0.1103135618061364,73.15245478036175,73.15245478036175,-49.83901147571337,2.16098852428663,12.69015347033508,12.69015347033508
body_center_dark,Tm1,right,0,361,386,0.2602541378216813,0.25484067100484614,0.005413466816835133,0.005413466816835133,0.1103135618061364,63.93782383419689,63.93782383419689,-50.08010064752608,1.9198993524739194,11.12572405908083,11.12572405908083
body_center_dark,Tm1,left,1,360,386,0.2588382987305522,0.2535334829499738,0.005304815780578398,0.005304815780578398,0.10809951243464413,50.284974093264246,50.284974093264246,-49.87304322830754,2.1269567716924627,9.604351404702069,9.604351404702069
body_center_dark,Tm1,right,1,360,385,0.2588382987305522,0.2535334829499738,0.005304815780578398,0.005304815780578398,0.10809951243464413,67.01298701298701,67.01298701298701,-49.84692039985161,2.153079600148388,11.929131591861898,11.929131591861898
body_center_dark,Tm16,left,0,361,84,-0.1143178770875228,-0.2437448218345171,0.1294269447469943,0.1294269447469943,2.6374129096581433,156.66666666666666,156.66666666666666,-50.427006221952894,1.5729937780471062,24.245501041412354,24.245501041412354
body_center_dark,Tm16,right,0,361,88,-0.1143178770875228,-0.2437448218345171,0.1294269447469943,0.1294269447469943,2.6374129096581433,157.04545454545453,157.04545454545453,-50.41986348412254,1.580136515877463,24.36874944513494,24.36874944513494
body_center_dark,Tm16,left,1,360,84,-0.1173660152275665,-0.2463768901254904,0.1290108748979239,0.1290108748979239,2.6289343969852,156.1904761904762,156.1904761904762,-50.42210715157645,1.5778928484235522,24.27537641071138,24.27537641071138
body_center_dark,Tm16,right,1,360,87,-0.1173660152275665,-0.2463768901254904,0.1290108748979239,0.1290108748979239,2.6289343969852,156.4367816091954,156.4367816091954,-50.423599900870485,1.5764000991295148,24.272525151570637,24.272525151570637
body_center_dark,Tm2,left,0,361,383,-0.160179401980713,-0.3140279917701707,0.1538485897894577,0.1538485897894577,3.1350678766048743,180.52219321148826,180.52219321148826,-50.57733280789448,1.4226671921055214,27.7246217702761,27.7246217702761
body_center_dark,Tm2,right,0,361,382,-0.160179401980713,-0.3140279917701707,0.1538485897894577,0.1538485897894577,3.1350678766048743,178.66492146596858,178.66492146596858,-50.56561132500933,1.4343886749906716,27.49737285194597,27.49737285194597
body_center_dark,Tm2,left,1,360,382,-0.16947141260930543,-0.3273365584719512,0.15786514586264577,0.15786514586264577,3.2169157241338415,176.33507853403142,176.33507853403142,-50.555179186516405,1.4448208134835951,27.2689177128657,27.2689177128657
body_center_dark,Tm2,right,1,360,381,-0.16947141260930543,-0.3273365584719512,0.15786514586264577,0.15786514586264577,3.2169157241338415,180.5249343832021,180.5249343832021,-50.56901319008174,1.4309868099182594,27.686353323027845,27.686353323027845
body_center_dark,Tm20,left,0,361,374,0.5840503896104167,0.539369795646859,0.04468059396355761,0.04468059396355761,0.9104841002083317,103.18181818181819,103.18181818181819,-50.05151549762583,1.9484845023741713,16.946455924906196,16.946455924906196
body_center_dark,Tm20,right,0,361,371,0.5840503896104167,0.539369795646859,0.04468059396355761,0.04468059396355761,0.9104841002083317,101.94070080862534,101.94070080862534,-50.037123749519616,1.9628762504803845,16.752151715466276,16.752151715466276
body_center_dark,Tm20,left,1,360,373,0.5785222913862931,0.5334824681178563,0.04503982326843681,0.04503982326843681,0.917804337953787,101.34048257372655,101.34048257372655,-50.027468203219904,1.9725317967800962,16.662922902656945,16.662922902656945
body_center_dark,Tm20,right,1,360,370,0.5785222913862931,0.5334824681178563,0.04503982326843681,0.04503982326843681,0.917804337953787,105.13513513513513,105.13513513513513,-50.07603742238638,1.9239625776136222,17.181801414489748,17.181801414489748
body_center_dark,Tm3,left,0,361,445,1.3257327400085999,1.6829585830095402,-0.3572258430009403,-0.3572258430009403,-7.279411963528351,0.0,0.0,-330.266900497608,-278.266900497608,-353.4105370682277,-353.4105370682277
body_center_dark,Tm3,right,0,361,429,1.3257327400085999,1.6829585830095402,-0.3572258430009403,-0.3572258430009403,-7.279411963528351,0.0,0.0,-333.8732955683639,-281.8732955683639,-358.04042568962615,-358.04042568962615
body_center_dark,Tm3,left,1,360,444,1.3073306610807776,1.657534346729517,-0.3502036856487394,-0.3502036856487394,-7.136317119633601,0.0,0.0,-326.50911533939944,-274.50911533939944,-348.6368351841832,-348.6368351841832
body_center_dark,Tm3,right,1,360,428,1.3073306610807776,1.657534346729517,-0.3502036856487394,-0.3502036856487394,-7.136317119633601,0.0,0.0,-328.98079168016665,-276.98079168016665,-351.78782653808594,-351.78782653808594
body_center_dark,Tm4,left,0,361,378,0.006121947191852107,-0.005148694207151528,0.011270641399003635,0.011270641399003635,0.229668831200236,55.264550264550266,55.264550264550266,-49.451447168986,2.5485528310139998,10.837285383668526,10.837285383668526
body_center_dark,Tm4,right,0,361,367,0.006121947191852107,-0.005148694207151528,0.011270641399003635,0.011270641399003635,0.229668831200236,68.80108991825612,68.80108991825612,-49.67663747803067,2.3233625219693295,12.44665840731005,12.44665840731005
body_center_dark,Tm4,left,1,360,377,0.0015086443883471172,-0.011420920830904733,0.01292956521925185,0.01292956521925185,0.2634737480065076,71.6976127320955,71.6976127320955,-49.73726538701146,2.262734612988538,12.784197047155162,12.784197047155162
body_center_dark,Tm4,right,1,360,367,0.0015086443883471172,-0.011420920830904733,0.01292956521925185,0.01292956521925185,0.2634737480065076,68.80108991825612,68.80108991825612,-49.69413509940581,2.3058649005941874,12.419403676440995,12.419403676440995
body_center_dark,Tm5Y,left,0,361,204,0.30952268400825456,0.29293411291124416,0.016588571097010396,0.016588571097010396,0.33803557404188206,52.94117647058823,52.94117647058823,-49.475302845824,2.5246971541760033,10.566456991083482,10.566456991083482
body_center_dark,Tm5Y,right,0,361,201,0.30952268400825456,0.29293411291124416,0.016588571097010396,0.016588571097010396,0.33803557404188206,52.13930348258707,52.13930348258707,-49.45568225158388,2.5443177484161197,10.474793590716462,10.474793590716462
body_center_dark,Tm5Y,left,1,360,203,0.31097748786624935,0.2943454870281534,0.01663200083809596,0.01663200083809596,0.3389205687392852,50.935960591133004,50.935960591133004,-49.426290352356254,2.5737096476437458,10.37640079254,10.37640079254
body_center_dark,Tm5Y,right,1,360,200,0.31097748786624935,0.2943454870281534,0.01663200083809596,0.01663200083809596,0.3389205687392852,52.0,52.0,-49.41402271270752,2.5859772872924793,10.538619258403777,10.538619258403777
body_center_dark,Tm5a,left,0,361,115,0.011620707698991919,-0.20425591553326625,0.21587662323225817,0.21587662323225817,4.399051481275015,190.0,190.0,-50.65955150438392,1.34044849561608,28.778124983414358,28.778124983414358
body_center_dark,Tm5a,right,0,361,111,0.011620707698991919,-0.20425591553326625,0.21587662323225817,0.21587662323225817,4.399051481275015,190.0,190.0,-50.64395815187746,1.356041848122537,28.836066357724302,28.836066357724302
body_center_dark,Tm5a,left,1,360,114,0.007037911313172016,-0.2094916427714957,0.21652955408466773,0.21652955408466773,4.412356657122482,190.0,190.0,-50.67818367272093,1.3218163272790733,28.85710306334914,28.85710306334914
body_center_dark,Tm5a,right,1,360,110,0.007037911313172016,-0.2094916427714957,0.21652955408466773,0.21652955408466773,4.412356657122482,190.0,190.0,-50.66613825017755,1.3338617498224465,28.77633864662864,28.77633864662864
body_center_dark,Tm5c,left,0,361,149,1.426053890153518,1.3330132631208345,0.09304062703268356,0.09304062703268356,1.8959464069740142,140.6711409395973,140.6711409395973,-50.35641346361813,1.6435865363818678,22.41100201190718,22.41100201190718
body_center_dark,Tm5c,right,0,361,155,1.426053890153518,1.3330132631208345,0.09304062703268356,0.09304062703268356,1.8959464069740142,140.51612903225808,140.51612903225808,-50.35281340076077,1.6471865992392267,22.337792328865298,22.337792328865298
body_center_dark,Tm5c,left,1,360,148,1.4131640962014596,1.3183166187851587,0.09484747741630084,0.09484747741630084,1.932765714861475,141.4189189189189,141.4189189189189,-50.359477326676654,1.6405226733233462,22.46532107688285,22.46532107688285
body_center_dark,Tm5c,right,1,360,155,1.4131640962014596,1.3183166187851587,0.09484747741630084,0.09484747741630084,1.932765714861475,144.32258064516128,144.32258064516128,-50.34685823994298,1.653141760057018,22.866543173020887,22.866543173020887
body_center_dark,Tm9,left,0,361,378,0.1593711612828513,-0.02390425468756727,0.18327541597041858,0.18327541597041858,3.734716515546688,180.0,180.0,-50.60979664514935,1.390203354850648,27.61828221719732,27.61828221719732
body_center_dark,Tm9,right,0,361,375,0.1593711612828513,-0.02390425468756727,0.18327541597041858,0.18327541597041858,3.734716515546688,180.0,180.0,-50.60620373535156,1.3937962646484365,27.56063798522949,27.56063798522949
