condition,cell_type,side,bin_index,flyvis_node_count,brain_root_count,teacher_raw_mean,teacher_baseline_mean,teacher_signed_delta,teacher_target_value,input_value,student_raw_rate_hz,student_delta_rate_hz,student_raw_voltage_mv,student_delta_voltage_mv,student_raw_conductance,student_delta_conductance
body_right_dark,T4a,left,0,361,365,-0.30708308942123236,0.12136059985720228,-0.4284436892784346,-0.4284436892784346,-17.46132413731025,0.0,0.0,-704.2293885113442,-652.2293885113442,-828.4106467051049,-828.4106467051049
body_right_dark,T4a,right,0,361,367,-0.022857510352780053,0.12136059985720228,-0.14421811020998232,-0.14421811020998232,-5.877643274634148,0.0,0.0,-277.44293054897713,-225.44293054897713,-286.47213154722624,-286.47213154722624
body_right_dark,T4a,left,1,360,364,0.011909963647364444,0.17542181425997114,-0.1635118506126067,-0.1635118506126067,-6.663964239143453,0.0,0.0,-303.2076876294482,-251.20768762944817,-319.10255323137557,-319.10255323137557
body_right_dark,T4a,right,1,360,367,-0.2210523298846561,0.17542181425997114,-0.3964741441446272,-0.3964741441446272,-16.158397745643875,0.0,0.0,-653.9626345101755,-601.9626345101755,-764.6127939666,-764.6127939666
body_right_dark,T4b,left,0,361,378,-0.22079853317426218,0.022727004184955674,-0.24352553735921786,-0.24352553735921786,-9.9249410131433,0.0,0.0,-426.2292523257947,-374.2292523257947,-475.35683420978523,-475.35683420978523
body_right_dark,T4b,right,0,361,376,-0.08433453430412037,0.022727004184955674,-0.10706153848907604,-0.10706153848907604,-4.363318384605672,0.0,0.0,-221.93981345156405,-169.93981345156405,-215.98731949988832,-215.98731949988832
body_right_dark,T4b,left,1,360,378,-0.09192858824410198,-0.004915064610375137,-0.08701352363372684,-0.08701352363372684,-3.5462567859427843,0.0,0.0,-188.3432488012566,-136.3432488012566,-173.23011150057354,-173.23011150057354
body_right_dark,T4b,right,1,360,375,-0.25420648226532244,-0.004915064610375137,-0.2492914176549473,-0.2492914176549473,-10.159930831642487,0.0,0.0,-433.44842456054687,-381.44842456054687,-484.5569528808594,-484.5569528808594
body_right_dark,T4c,left,0,361,425,-0.15966528935361637,0.053205973932749645,-0.21287126328636602,-0.21287126328636602,-8.675618805407018,0.0,0.0,-378.7976073500689,-326.7976073500689,-415.09589025160847,-415.09589025160847
body_right_dark,T4c,right,0,361,421,-0.058258625618877874,0.053205973932749645,-0.11146459955162752,-0.11146459955162752,-4.54276618214253,0.0,0.0,-227.04178501591264,-175.04178501591264,-222.38674013405117,-222.38674013405117
body_right_dark,T4c,left,1,360,425,-0.1361284719749367,-0.08858030190539365,-0.04754817006954304,-0.04754817006954304,-1.9378369444967685,0.0,0.0,-127.70781158447265,-75.70781158447265,-96.20486710492303,-96.20486710492303
body_right_dark,T4c,right,1,360,421,-0.28200727539939785,-0.08858030190539365,-0.1934269734940042,-0.1934269734940042,-7.88316216482484,0.0,0.0,-348.23848008543183,-296.23848008543183,-376.283097364557,-376.283097364557
body_right_dark,T4d,left,0,361,401,-0.16084516288163114,-0.21497908463428142,0.05413392175265028,0.05413392175265028,2.206240815773862,147.50623441396507,147.50623441396507,-50.35442069759987,1.6455793024001295,22.928859548973026,22.928859548973026
body_right_dark,T4d,right,0,361,388,-0.19401457940306968,-0.21497908463428142,0.02096450523121174,0.02096450523121174,0.8544133812241222,80.69587628865979,80.69587628865979,-49.810740156272026,2.1892598437279744,14.065074738767958,14.065074738767958
body_right_dark,T4d,left,1,360,401,-0.11179220253591969,-0.1271394825178302,0.015347279981910503,0.015347279981910503,0.6254820343871057,59.47630922693267,59.47630922693267,-49.50863565649475,2.4913643435052535,11.390269080896925,11.390269080896925
body_right_dark,T4d,right,1,360,388,-0.07978923395486263,-0.1271394825178302,0.04735024856296756,0.04735024856296756,1.9297706065705884,136.64948453608247,136.64948453608247,-50.272717928149035,1.727282071850965,21.500213873755072,21.500213873755072
body_right_dark,T5a,left,0,361,371,0.27399285291024894,0.07934982303522399,0.19464302987502496,0.19464302987502496,7.932722830951138,229.97304582210242,229.97304582210242,-50.87890873829309,1.1210912617069084,34.659195450117004,34.659195450117004
body_right_dark,T5a,right,0,361,370,0.12027117055002544,0.07934982303522399,0.04092134751480145,0.04092134751480145,1.667759220108623,136.05405405405406,136.05405405405406,-50.29066323976259,1.709336760237413,21.475909939327757,21.475909939327757
body_right_dark,T5a,left,1,360,371,0.24608650436469665,0.1442533485038843,0.10183315586081235,0.10183315586081235,4.150234410980693,190.0,190.0,-50.6595058081285,1.3404941918714997,28.828964804060696,28.828964804060696
body_right_dark,T5a,right,1,360,370,0.3058937871491152,0.1442533485038843,0.1616404386452309,0.1616404386452309,6.587694400715387,219.0810810810811,219.0810810810811,-50.80983261933198,1.1901673806680222,33.1538537927576,33.1538537927576
body_right_dark,T5b,left,0,361,379,0.17850834176968525,0.03198912889643993,0.14651921287324532,0.14651921287324532,5.97142525924952,210.0,210.0,-50.778850394377294,1.2211496056227062,31.907882111682742,31.907882111682742
body_right_dark,T5b,right,0,361,381,0.09714083527645236,0.03198912889643993,0.06515170638001243,0.06515170638001243,2.6552732404956516,160.39370078740157,160.39370078740157,-50.478861320675826,1.5211386793241743,24.823984456500355,24.823984456500355
body_right_dark,T5b,left,1,360,379,0.06472991108815525,-0.0027007690966027236,0.06743068018475797,0.06743068018475797,2.7481533582355584,164.40633245382585,164.40633245382585,-50.48860274141256,1.5113972585874365,25.57990426438465,25.57990426438465
body_right_dark,T5b,right,1,360,381,0.15184872615541029,-0.0027007690966027236,0.154549495252013,0.154549495252013,6.298701321515589,211.1548556430446,211.1548556430446,-50.79498220929324,1.205017790706762,32.53004117149693,32.53004117149693
body_right_dark,T5c,left,0,361,382,0.24015274065699224,-0.015457048260563613,0.25560978891755587,0.25560978891755587,10.417437550488277,240.31413612565444,240.31413612565444,-50.976362278324146,1.023637721675854,37.11227177325343,37.11227177325343
body_right_dark,T5c,right,0,361,383,0.08032630180151851,-0.015457048260563613,0.09578335006208212,0.09578335006208212,3.9036731412901124,188.87728459530027,188.87728459530027,-50.62604966923089,1.3739503307691123,28.756192443887496,28.756192443887496
body_right_dark,T5c,left,1,360,381,0.06718451894821556,-0.030186735613723512,0.09737125456193907,0.09737125456193907,3.9683885656619644,189.5538057742782,189.5538057742782,-50.63702479685385,1.3629752031461493,28.811728690240013,28.811728690240013
body_right_dark,T5c,right,1,360,383,0.19618149319320663,-0.030186735613723512,0.22636822880693014,0.22636822880693014,9.225690835226347,238.355091383812,238.355091383812,-50.91043558942431,1.08956441057569,36.52011676121007,36.52011676121007
body_right_dark,T5d,left,0,361,370,0.25480784412806884,-0.015903069410553767,0.2707109135386226,0.2707109135386226,11.032887464782615,250.0,250.0,-50.979447967941695,1.0205520320583048,38.11341046513738,38.11341046513738
body_right_dark,T5d,right,0,361,364,0.06995688921784259,-0.015903069410553767,0.08585995862839635,0.08585995862839635,3.4992429706489765,179.94505494505495,179.94505494505495,-50.57664573585594,1.4233542641440593,27.399057912302542,27.399057912302542
body_right_dark,T5d,left,1,360,370,0.12507870815529715,-0.001374397585904161,0.1264531057412013,0.1264531057412013,5.153626305560392,200.64864864864865,200.64864864864865,-50.73976612606564,1.2602338739343608,30.897294132129566,30.897294132129566
body_right_dark,T5d,right,1,360,363,0.2656522850576342,-0.001374397585904161,0.2670266826435384,0.2670266826435384,10.882735761150098,249.7520661157025,249.7520661157025,-50.97968428850831,1.0203157114916905,37.93808870341824,37.93808870341824
body_right_dark,Tm1,left,0,361,387,0.261614854424325,0.25484067100484614,0.006774183419478885,0.006774183419478885,0.27608345136866363,88.19121447028424,88.19121447028424,-49.925609835050516,2.0743901649494845,14.906184073258432,14.906184073258432
body_right_dark,Tm1,right,0,361,386,0.2575477672704699,0.25484067100484614,0.002707096265623765,0.002707096265623765,0.11032835013760574,73.62694300518135,73.62694300518135,-50.17731360203244,1.8226863979675585,12.415856342242158,12.415856342242158
body_right_dark,Tm1,left,1,360,386,0.25594084086414015,0.2535334829499738,0.0024073579141663526,0.0024073579141663526,0.09811244255825621,55.5699481865285,55.5699481865285,-50.082939563019906,1.917060436980094,10.130276308390142,10.130276308390142
body_right_dark,Tm1,right,1,360,385,0.26128080832358036,0.2535334829499738,0.007747325373606562,0.007747325373606562,0.31574408243375557,85.84415584415585,85.84415584415585,-49.949507933777646,2.050492066222354,14.531191692878673,14.531191692878673
body_right_dark,Tm16,left,0,361,84,-0.08462709160824758,-0.2437448218345171,0.15911773022626952,0.15911773022626952,6.484880820985475,210.11904761904762,210.11904761904762,-50.79283609844389,1.2071639015561075,32.41948413848877,32.41948413848877
body_right_dark,Tm16,right,0,361,88,-0.1802724353574704,-0.2437448218345171,0.0634723864770467,0.0634723864770467,2.586832159696199,153.63636363636363,153.63636363636363,-50.41707897186279,1.582921028137207,24.03715053471652,24.03715053471652
body_right_dark,Tm16,left,1,360,84,-0.1826971061931949,-0.2463768901254904,0.06367978393229551,0.06367978393229551,2.595284692157237,154.04761904761904,154.04761904761904,-50.42080670311337,1.5791932968866291,24.073400202251616,24.073400202251616
body_right_dark,Tm16,right,1,360,87,-0.0853988561009626,-0.2463768901254904,0.16097803402452782,0.16097803402452782,6.560697943347493,210.11494252873564,210.11494252873564,-50.790734740509386,1.2092652594906141,32.79292064973678,32.79292064973678
body_right_dark,Tm2,left,0,361,383,-0.11790496741687244,-0.3140279917701707,0.19612302435329826,0.19612302435329826,7.993040356808695,229.9738903394256,229.9738903394256,-50.89341123297071,1.1065887670292867,34.76283811962636,34.76283811962636
body_right_dark,Tm2,right,0,361,382,-0.24066536745425426,-0.3140279917701707,0.07336262431591645,0.07336262431591645,2.9899111477201408,174.52879581151834,174.52879581151834,-50.550975160448964,1.4490248395510363,26.90848858319028,26.90848858319028
body_right_dark,Tm2,left,1,360,382,-0.2420385564612742,-0.3273365584719512,0.085298002010677,0.085298002010677,3.4763402954581486,178.97905759162305,178.97905759162305,-50.583047097890166,1.4169529021098342,27.483064511683597,27.483064511683597
body_right_dark,Tm2,right,1,360,381,-0.13796623472492986,-0.3273365584719512,0.18937032374702134,0.18937032374702134,7.717832442585491,228.71391076115486,228.71391076115486,-50.8810442726756,1.1189557273243977,34.784872790959874,34.784872790959874
body_right_dark,Tm20,left,0,361,374,0.5955446261778432,0.539369795646859,0.056174830530984154,0.056174830530984154,2.289418536918939,153.50267379679144,153.50267379679144,-50.41576693529751,1.584233064702488,24.081153364742505,24.081153364742505
body_right_dark,Tm20,right,0,361,371,0.5598825401835494,0.539369795646859,0.020512744536690386,0.020512744536690386,0.8360017670098507,99.29919137466307,99.29919137466307,-50.00365955938869,1.9963404406113128,16.466932851991885,16.466932851991885
body_right_dark,Tm20,left,1,360,373,0.5561054104732143,0.5334824681178563,0.022622942355358,0.022622942355358,0.9220033794216382,101.68900804289544,101.68900804289544,-50.03213300525982,1.9678669947401772,16.722504002159468,16.722504002159468
body_right_dark,Tm20,right,1,360,370,0.5883906036201451,0.5334824681178563,0.05490813550228879,0.05490813550228879,2.237794080700621,152.27027027027026,152.27027027027026,-50.412641535578544,1.587358464421456,23.89928324931377,23.89928324931377
body_right_dark,Tm3,left,0,361,445,1.2448905639329775,1.6829585830095402,-0.4380680190765627,-0.4380680190765627,-17.853565980088973,0.0,0.0,-720.4201444818732,-668.4201444818732,-848.8789095417837,-848.8789095417837
body_right_dark,Tm3,right,0,361,429,1.4994091918057353,1.6829585830095402,-0.18354939120380487,-0.18354939120380487,-7.480598956687496,0.0,0.0,-344.13146680996414,-292.13146680996414,-371.0597813034947,-371.0597813034947
body_right_dark,Tm3,left,1,360,444,1.4872721806996398,1.657534346729517,-0.1702621660298771,-0.1702621660298771,-6.939074944423186,0.0,0.0,-319.6595309833149,-267.6595309833149,-339.99052099279453,-339.99052099279453
body_right_dark,Tm3,right,1,360,428,1.2123666750060187,1.657534346729517,-0.44516767172349825,-0.44516767172349825,-18.142914006988935,0.0,0.0,-733.0397746718933,-681.0397746718933,-864.9143585490289,-864.9143585490289
body_right_dark,Tm4,left,0,361,378,0.010369957565578722,-0.005148694207151528,0.01551865177273025,0.01551865177273025,0.6324663323529237,93.86243386243386,93.86243386243386,-49.95022903926789,2.0497709607321113,15.698037571377224,15.698037571377224
body_right_dark,Tm4,right,0,361,367,-0.0011273233827609314,-0.005148694207151528,0.004021370824390597,0.004021370824390597,0.16389192138473435,67.24795640326975,67.24795640326975,-49.68328465557878,2.316715344421219,12.589282750433732,12.589282750433732
body_right_dark,Tm4,left,1,360,377,-0.003200975888244607,-0.011420920830904733,0.008219944942660127,0.008219944942660127,0.3350058050250692,78.64721485411141,78.64721485411141,-49.82542845424986,2.1745715457501404,13.778398450552944,13.778398450552944
body_right_dark,Tm4,right,1,360,367,0.0007378292486995027,-0.011420920830904733,0.012158750079604236,0.012158750079604236,0.49553274224222005,88.80108991825612,88.80108991825612,-49.89064268065408,2.109357319345918,15.195464077047822,15.195464077047822
body_right_dark,Tm5Y,left,0,361,204,0.3147059990418172,0.29293411291124416,0.021771886130573015,0.021771886130573015,0.8873183812015135,100.24509803921569,100.24509803921569,-49.98930263519287,2.010697364807129,16.535590765522976,16.535590765522976
body_right_dark,Tm5Y,right,0,361,201,0.3011970519193982,0.29293411291124416,0.008262939008154058,0.008262939008154058,0.336758038357843,53.134328358208954,53.134328358208954,-49.45986919497969,2.5401308050203113,10.530700693083046,10.530700693083046
body_right_dark,Tm5Y,left,1,360,203,0.30303082186728714,0.2943454870281534,0.008685334839133751,0.008685334839133751,0.3539728805962865,52.16748768472906,52.16748768472906,-49.45787006998297,2.5421299300170332,10.454439479141987,10.454439479141987
body_right_dark,Tm5Y,right,1,360,200,0.31585904978629614,0.2943454870281534,0.021513562758142757,0.021513562758142757,0.8767903509115949,97.35,97.35,-49.97312732696533,2.026872673034667,16.189040598869322,16.189040598869322
body_right_dark,Tm5a,left,0,361,115,0.07082512173956451,-0.20425591553326625,0.27508103727283073,0.27508103727283073,11.210992893693648,250.0,250.0,-50.961329020624575,1.038670979375425,38.482322029445484,38.482322029445484
body_right_dark,Tm5a,right,0,361,111,-0.09707500520897538,-0.20425591553326625,0.10718091032429086,0.10718091032429086,4.368183412052014,189.9099099099099,189.9099099099099,-50.6465434856243,1.3534565143757007,28.783055812388927,28.783055812388927
body_right_dark,Tm5a,left,1,360,114,-0.09856393253172023,-0.2094916427714957,0.11092771023977548,0.11092771023977548,4.520885130945593,190.0,190.0,-50.67256556059185,1.327434439408151,29.28669415858754,29.28669415858754
body_right_dark,Tm5a,right,1,360,110,0.06503085573462562,-0.2094916427714957,0.2745224985061213,0.2745224985061213,11.188229513831077,250.0,250.0,-50.962699404629795,1.0373005953702048,38.41313514709473,38.41313514709473
body_right_dark,Tm5c,left,0,361,149,1.4575324526619053,1.3330132631208345,0.12451918954107088,0.12451918954107088,5.074809092307131,200.0,200.0,-50.7332535302079,1.2667464697921034,30.50670831155457,30.50670831155457
body_right_dark,Tm5c,right,0,361,155,1.38068518535314,1.3330132631208345,0.04767192223230565,0.04767192223230565,1.9428804932308634,143.61290322580646,143.61290322580646,-50.349777000181135,1.6502229998188653,22.797810905210433,22.797810905210433
body_right_dark,Tm5c,left,1,360,148,1.3688478260469208,1.3183166187851587,0.05053120726176208,0.05053120726176208,2.0594113325212775,149.7972972972973,149.7972972972973,-50.36617557422535,1.6338244257746481,23.09009461789518,23.09009461789518
body_right_dark,Tm5c,right,1,360,155,1.4401453361018663,1.3183166187851587,0.12182871731670764,0.12182871731670764,4.965158258912532,200.0,200.0,-50.737208015688005,1.2627919843119955,30.07599590670678,30.07599590670678
body_right_dark,Tm9,left,0,361,378,0.20926747297006768,-0.02390425468756727,0.23317172765763494,0.23317172765763494,9.50296904394509,240.0,240.0,-50.94727312320124,1.0527268767987579,36.06464782593742,36.06464782593742
body_right_dark,Tm9,right,0,361,375,0.06841225312860122,-0.02390425468756727,0.09231650781616849,0.09231650781616849,3.7623811635957507,180.0,180.0,-50.614421447753905,1.3855785522460948,27.68330726114909,27.68330726114909
body_right_dark,Tm9,left,1,360,378,0.0646537388583157,-0.03008416563134233,0.09473790448965802,0.09473790448965802,3.8610657591187074,180.2116402116402,180.2116402116402,-50.613457593968306,1.386542406031694,27.911451385134743,27.911451385134743
body_right_dark,Tm9,right,1,360,375,0.2021275184811,-0.03008416563134233,0.23221168411244233,0.23221168411244233,9.46384224164168,240.0,240.0,-50.94203423055013,1.057965769449872,36.07906015014648,36.07906015014648
body_right_dark,TmY14,left,0,361,93,-0.6443670580903368,-1.0574199147393457,0.4130528566490089,0.4130528566490089,16.83406710444766,270.0,270.0,-51.11082224692068,0.8891777530793235,41.595611162083124,41.595611162083124
body_right_dark,TmY14,right,0,361,93,-0.9162223373747423,-1.0574199147393457,0.14119757736460337,0.14119757736460337,5.754540742375171,203.5483870967742,203.5483870967742,-50.73439288395707,1.2656071160429292,31.155613048102268,31.155613048102268
body_right_dark,TmY14,left,1,360,92,-0.8188082382981924,-1.008991056996294,0.19018281869810172,0.19018281869810172,7.750945866953197,223.04347826086956,223.04347826086956,-50.84688024935515,1.1531197506448478,34.07302611807118,34.07302611807118
body_right_dark,TmY14,right,1,360,92,-0.696936479999244,-1.008991056996294,0.3120545769970501,0.3120545769970501,12.717858271301642,249.8913043478261,249.8913043478261,-51.02173962800399,0.9782603719960079,38.080933073292606,38.080933073292606
body_right_dark,TmY15,left,0,361,53,0.40644680425900237,0.6605891306417636,-0.25414232638276124,-0.25414232638276124,-10.357630766958422,0.0,0.0,-431.79293592920845,-379.79293592920845,-482.5612435970666,-482.5612435970666
body_right_dark,TmY15,right,0,361,60,0.5755482362330939,0.6605891306417636,-0.08504089440866969,-0.08504089440866969,-3.465861814180067,0.0,0.0,-186.94524637858072,-134.94524637858072,-171.21054280598958,-171.21054280598958
body_right_dark,TmY15,left,1,360,53,0.5529326723923683,0.6748397981437544,-0.12190712575138607,-0.12190712575138607,-4.968353813257901,0.0,0.0,-232.30729301020784,-180.30729301020784,-228.88807131209464,-228.88807131209464
body_right_dark,TmY15,right,1,360,59,0.4574014319245988,0.6748397981437544,-0.21743836621915558,-0.21743836621915558,-8.86175216825852,0.0,0.0,-380.7925627110368,-328.7925627110368,-417.2508260435977,-417.2508260435977
body_right_dark,TmY18,left,0,361,285,1.3443375435087654,1.8365869360287104,-0.49224939251994493,-0.49224939251994493,-20.061740700769054,0.0,0.0,-791.2333485385827,-739.2333485385827,-938.8190082750822,-938.8190082750822
body_right_dark,TmY18,right,0,361,280,1.62601507399386,1.8365869360287104,-0.21057186203485045,-0.21057186203485045,-8.581906162230805,0.0,0.0,-370.89398389543805,-318.89398389543805,-405.03335854666574,-405.03335854666574
body_right_dark,TmY18,left,1,360,284,1.59753005521165,1.784343613560001,-0.186813558348351,-0.186813558348351,-7.6136308625728875,0.0,0.0,-334.2886579271773,-282.2886579271773,-358.55277198469133,-358.55277198469133
body_right_dark,TmY18,right,1,360,279,1.2792824715789821,1.784343613560001,-0.5050611419810189,-0.5050611419810189,-20.583886587624303,0.0,0.0,-811.3790040375084,-759.3790040375084,-964.4327501960125,-964.4327501960125
body_right_dark,TmY3,left,0,361,187,-0.6771142584145317,-0.8159550749683891,0.1388408165538575,0.1388408165538575,5.658490396763008,207.27272727272728,207.27272727272728,-50.73911970821931,1.260880291780687,31.651720495784986,31.651720495784986
body_right_dark,TmY3,right,0,361,180,-0.7605599453240643,-0.8159550749683891,0.0553951296443248,0.0553951296443248,2.2576416424219374,144.5,144.5,-50.36418190002441,1.6358180999755874,22.574728457132974,22.574728457132974
body_right_dark,TmY3,left,1,360,187,-0.7446295518221127,-0.8003935569483372,0.05576400512622459,0.05576400512622459,2.272675250144358,142.99465240641712,142.99465240641712,-50.37356224672042,1.626437753279582,22.219756886283346,22.219756886283346
body_right_dark,TmY3,right,1,360,180,-0.6629320163059876,-0.8003935569483372,0.1374615406423496,0.1374615406423496,5.602277679973588,202.77777777777777,202.77777777777777,-50.7242706934611,1.2757293065388993,31.366512001885308,31.366512001885308
body_right_dark,TmY4,left,0,361,108,0.3098459913796893,0.1557634379157391,0.15408255346395022,0.15408255346395022,6.279670998234714,211.38888888888889,211.38888888888889,-50.79399426778158,1.206005732218422,32.51135900285509,32.51135900285509
body_right_dark,TmY4,right,0,361,106,0.21814787384944068,0.1557634379157391,0.062384435933701576,0.062384435933701576,2.542492477357299,159.62264150943398,159.62264150943398,-50.4565554924731,1.5434445075268997,24.69098391622867,24.69098391622867
body_right_dark,TmY4,left,1,360,107,-0.0005532098866953877,-0.07765125982979144,0.07709804994309606,0.07709804994309606,3.1421493047970914,170.37383177570092,170.37383177570092,-50.54685004403658,1.4531499559634184,26.308533570476783,26.308533570476783
body_right_dark,TmY4,right,1,360,105,0.1236364449008963,-0.07765125982979144,0.20128770473068774,0.20128770473068774,8.203528130095972,230.0,230.0,-50.89224773588634,1.1077522641136568,34.85852192470006,34.85852192470006
body_right_dark,TmY5a,left,0,361,252,0.6832157184717819,0.581126385665411,0.10208933280637089,0.10208933280637089,4.160674963134554,190.0,190.0,-50.644430342174715,1.355569657825285,28.801029281010702,28.801029281010702
body_right_dark,TmY5a,right,0,361,261,0.6198344023261668,0.581126385665411,0.03870801666075585,0.03870801666075585,1.577554396387941,137.8544061302682,137.8544061302682,-50.31298959666285,1.6870104033371476,21.53235863725801,21.53235863725801
body_right_dark,TmY5a,left,1,360,252,0.6569263433546035,0.6178394081045149,0.03908693525008866,0.03908693525008866,1.5929973133349395,135.71428571428572,135.71428571428572,-50.29894962008037,1.7010503799196286,21.47742989706615,21.47742989706615
body_right_dark,TmY5a,right,1,360,260,0.7052372670887659,0.6178394081045149,0.08739785898425101,0.08739785898425101,3.5619204642764095,180.0,180.0,-50.58795859997089,1.4120414000291106,27.41399152462299,27.41399152462299
body_right_dark,TmY9,left,0,361,186,1.270193496197875,1.4315061708731665,-0.16131267467529153,-0.16131267467529153,-6.574336302410143,0.0,0.0,-287.0753913797358,-235.07539137973578,-298.47378687704764,-298.47378687704764
body_right_dark,TmY9,right,0,361,178,1.357179892484171,1.4315061708731665,-0.07432627838899553,-0.07432627838899553,-3.029185097943592,0.0,0.0,-157.09319271130508,-105.09319271130508,-133.51254808233026,-133.51254808233026
body_right_dark,TmY9,left,1,360,185,1.3460859404462906,1.4101844943438968,-0.06409855389760621,-0.06409855389760621,-2.6123517613806753,0.0,0.0,-140.65571016878695,-88.65571016878695,-112.55037462389147,-112.55037462389147
body_right_dark,TmY9,right,1,360,178,1.236339500815504,1.4101844943438968,-0.17384499352839278,-0.17384499352839278,-7.085093928586573,0.0,0.0,-304.6265809134151,-252.62658091341513,-320.7522378985801,-320.7522378985801
